date,open,high,low,close,volume,volumeNotional,tradesDone
2021-09-05T13:00:00+00:00,50114.72893082098,50257.13519560659,50051.290512056476,50184.37846349427,1431.2596047913999,71826873.68636285,43878.0
2021-09-05T14:00:00+00:00,50177.628445220354,50494.668774523976,50136.11643110694,50244.34768857234,3177.7937119165017,159666172.1440916,62666.0
2021-09-05T15:00:00+00:00,50245.30035863618,50378.69741766091,50078.38077918061,50219.34134486478,2152.869977719601,108115712.28221208,57124.0
2021-09-05T16:00:00+00:00,50216.94107775128,50408.612339812375,50124.20309122852,50370.47183388153,1591.3660380128006,80157858.19511941,42632.0
2021-09-05T17:00:00+00:00,50371.455214504094,50493.92737678933,50272.396602997396,50303.90965169488,1889.5785883688013,95053190.58908133,49167.0
2021-09-05T18:00:00+00:00,50306.21621681791,50435.06485037719,50243.306845667976,50362.077479704,1338.8101423066996,67425260.11746354,43594.0
2021-09-05T19:00:00+00:00,50361.69542221896,50872.68211102227,50359.895933128704,50688.57038258369,2563.3457277069965,129932330.3337713,63234.0
2021-09-05T20:00:00+00:00,50692.999218870704,51680.92403333921,50647.12082253849,51653.924694013585,4310.272029868914,222642466.84156194,84907.0
2021-09-05T21:00:00+00:00,51663.77194179452,51851.67749538902,51462.178533518534,51704.34668896333,4464.016877375903,230809076.2532272,88905.0
2021-09-05T22:00:00+00:00,51706.23289503057,51897.0261008337,51578.6230401644,51825.2797844007,3344.144103886001,173311203.82324597,67796.0
2021-09-05T23:00:00+00:00,51825.98230501248,51865.5263569732,51592.62698919531,51765.04945531021,2905.9567798844005,150426996.42571,53834.0
2021-09-06T00:00:00+00:00,51762.859550805704,51888.937472687,51468.286617803176,51748.558437138985,3179.1140992971,164514571.74580845,55519.0
2021-09-06T01:00:00+00:00,51749.58405122697,51944.82896007246,51642.392538178006,51813.89265901754,3009.2733810820014,155922167.9490216,65071.0
2021-09-06T02:00:00+00:00,51814.821642671646,51858.02933130589,51623.736337656475,51671.22683832694,1725.9831270751004,89183665.67822239,44478.0
2021-09-06T03:00:00+00:00,51672.756094362914,51744.742579826474,51456.24445324736,51602.23529096179,1968.064451167601,101556524.87692812,50757.0
2021-09-06T04:00:00+00:00,51601.9844429155,51724.04814333567,51559.23192850333,51692.35452206534,1367.7370335084006,70701547.6290742,45580.0
2021-09-06T05:00:00+00:00,51694.18241771824,51777.725151041486,51623.737960079576,51766.13460932567,1315.6980038666998,68108599.97338466,35786.0
2021-09-06T06:00:00+00:00,51762.80006987239,51894.154695716396,51727.88864608086,51848.10534633456,2414.147115022701,125168953.94124667,44866.0
2021-09-06T07:00:00+00:00,51850.20609962335,51918.8277849774,51680.15112380523,51799.83727272333,2336.773774163,121044501.24481092,52804.0
2021-09-06T08:00:00+00:00,51798.917775507274,51810.04742068952,51613.29132757731,51674.28383841034,1955.1606048669,101031524.04557024,39532.0
2021-09-06T09:00:00+00:00,51674.051848396215,51873.97969332179,51633.27293385454,51821.00165804655,1991.6237481353996,103207937.55432944,47487.0
2021-09-06T10:00:00+00:00,51819.7907405594,51841.9278838676,51705.793409518774,51797.45958218214,1767.3726749585,91545414.69781604,39926.0
2021-09-06T11:00:00+00:00,51800.58156846988,52108.56569898321,51296.41323856331,51394.01166307421,5403.99734453201,277733102.5521002,88421.0
2021-09-06T12:00:00+00:00,51403.197447813,51542.401827426555,51082.45225234156,51372.05168297572,3257.154179253199,167326692.8360157,68448.0
2021-09-06T13:00:00+00:00,51371.76952709571,51512.36484793957,51124.617402080745,51480.17761151447,2551.0663915995992,131329350.9383127,59139.0
2021-09-06T14:00:00+00:00,51478.852408503095,51723.07236291403,51436.31570092442,51702.497201175276,2064.010063141801,106714474.51278657,57572.0
2021-09-06T15:00:00+00:00,51705.31957908762,51723.23237400619,51558.26389933873,51607.089164151046,2003.2259302436012,103380659.19802095,59326.0
2021-09-06T16:00:00+00:00,51608.032071376874,51739.70447196423,51483.8963863136,51553.81305718194,1856.0481244862017,95686358.0348948,57033.0
2021-09-06T17:00:00+00:00,51554.081599911886,51705.87946043806,51528.086968552336,51677.99019063389,1489.6117042677006,76980139.04099967,49827.0
2021-09-06T18:00:00+00:00,51680.00124709613,51872.93129560447,51608.453381071944,51845.13412088633,1792.885199304201,92952373.62127832,58876.0
2021-09-06T19:00:00+00:00,51837.38814839457,52036.92484931843,51703.82594079598,51721.32584799706,2444.350610612302,126425054.41822945,61915.0
2021-09-06T20:00:00+00:00,51722.36126217649,51974.832841509684,51633.68947175036,51915.25924381246,1879.4411312621996,97571673.56296127,51395.0
2021-09-06T21:00:00+00:00,51933.27146789796,52152.64333437575,51843.97065948702,52104.774165747076,2229.5661519632013,116171040.83563633,58101.0
2021-09-06T22:00:00+00:00,52105.695584103174,52630.595473642774,52080.73354823526,52599.52172611198,4750.115227362944,249853789.10321254,108151.0
2021-09-06T23:00:00+00:00,52599.92404222997,52780.56234308999,52340.95537762598,52676.5303444221,3181.544142686399,167592706.5743385,81860.0
2021-09-07T00:00:00+00:00,52670.46897143959,52768.187894758215,52350.15595005051,52502.013343089624,3010.342707671401,158049053.00543645,62922.0
2021-09-07T01:00:00+00:00,52503.355487360765,52698.4220496048,52438.10739571983,52494.54334106615,2103.0447008386004,110398371.1963714,44340.0
2021-09-07T02:00:00+00:00,52497.666967446035,52841.060925365346,52495.152093935656,52703.6944280368,2737.853692242218,144295004.38460615,71089.0
2021-09-07T03:00:00+00:00,52704.070480544,52921.263146334175,52617.923728531234,52658.009529734154,2674.0087841340037,140807980.0375212,72891.0
2021-09-07T04:00:00+00:00,52657.848037733114,52692.822479733586,52502.919630732315,52525.68682678383,2008.2364285021,105483997.71764015,46094.0
2021-09-07T05:00:00+00:00,52524.67609886988,52734.53536408295,52395.8739737951,52668.87625066643,2498.0492392753,131569446.25146218,57786.0
2021-09-07T06:00:00+00:00,52669.14393504423,52685.73193331381,52407.72248472036,52415.90658782096,1719.3626627704998,90121952.72236563,46661.0
2021-09-07T07:00:00+00:00,52373.91354035046,52467.404012172505,52070.940456224635,52349.97658332916,2805.8967662968025,146888630.01087663,63498.0
2021-09-07T08:00:00+00:00,52358.48315219004,52377.28289819779,51200.69757104226,51236.20353099923,4431.259204294104,227040898.4898264,74983.0
2021-09-07T09:00:00+00:00,51326.277578334244,51464.33807775078,50670.260243607685,50881.15496818865,3684.5162294314064,187472441.25250554,77826.0
2021-09-07T10:00:00+00:00,50964.98526128698,51245.29545185672,50804.72537555397,51130.28880393894,3357.3898159658033,171664310.91773495,81250.0
2021-09-07T11:00:00+00:00,51130.43761916076,51203.214868485105,50917.07983234739,50944.23627141877,3003.8568432888974,153029192.75002775,71704.0
2021-09-07T12:00:00+00:00,50944.76718925513,51122.31208280329,50723.71141457581,50984.391152899996,2955.519448801801,150685359.63771442,70021.0
2021-09-07T13:00:00+00:00,50984.485033227975,51079.87228632035,50556.08534040655,50591.21181635555,3514.9152765370977,177823823.27183226,77024.0
2021-09-07T14:00:00+00:00,50590.243930489625,50782.690617531625,47687.414639724484,47811.72826752732,7605.134014412588,363614600.9352239,123052.0
2021-09-07T15:00:00+00:00,47563.8396300613,47973.451618769766,43200.5751666099,46823.77075997428,10344.419348828227,484364720.23457533,132368.0
2021-09-07T16:00:00+00:00,46718.46866310785,47568.6637127417,46381.96375537931,47515.68775049386,4337.610875855705,206104563.96030587,90136.0
2021-09-07T17:00:00+00:00,47253.870102157656,47510.247549673164,46587.3814452117,46622.81591582683,3375.7185295191007,157385503.58541468,82008.0
2021-09-07T18:00:00+00:00,46602.6389735267,47318.05510388053,45988.137963469824,46976.71997592959,4813.377334541804,226116679.1832567,106375.0
2021-09-07T19:00:00+00:00,46930.35194546235,47251.23899068013,46528.979653516035,46695.73793671655,3259.579701147901,152208479.5086432,89494.0
2021-09-07T20:00:00+00:00,46711.33985843156,47146.51679562421,46277.55477408843,46801.131402139996,5342.224373032898,250022144.86202762,117590.0
2021-09-07T21:00:00+00:00,46803.86171735112,46961.076248561134,46089.99676374057,46557.4780378325,4222.2152915937,196575695.70937425,114094.0
2021-09-07T22:00:00+00:00,46555.19100034492,46996.3287675487,46316.99745887269,46787.439583033825,3181.3822695300005,148848730.72616994,88840.0
2021-09-07T23:00:00+00:00,46785.58639305971,47188.18621572717,46457.467269848275,46866.50617613564,3516.2151000016993,164792716.70085105,84089.0
2021-09-08T00:00:00+00:00,46872.85824200886,47114.26637190205,46427.425954915765,47039.52833400147,3159.7467141068,148632995.08649486,74142.0
2021-09-08T01:00:00+00:00,47041.23320356717,47210.20403327167,46716.47744556528,47194.8989133931,2465.7977727154002,116373076.62417318,67248.0
2021-09-08T02:00:00+00:00,47194.606674872,47353.71175564347,47058.533840752585,47067.22285434752,2874.3150400428012,135286026.54329735,71143.0
2021-09-08T03:00:00+00:00,47065.613701104725,47136.470338917985,46250.96968741399,46455.92124148086,3777.144436643502,175470724.4664081,79415.0
2021-09-08T04:00:00+00:00,46457.66942221641,46827.976276392874,46302.42860508985,46434.4768886407,2228.5088177531006,103479641.19408835,59672.0
2021-09-08T05:00:00+00:00,46439.88120055177,46697.97794693474,45992.65038780122,46080.741936174236,3333.291988285898,153600567.91011956,77111.0
2021-09-08T06:00:00+00:00,46083.69610104596,46576.496802394155,45011.857802777005,45169.60308925593,6275.485908553995,283461207.68160254,115900.0
2021-09-08T07:00:00+00:00,45152.643225035805,45551.20333207614,45050.28326756509,45097.142381991456,4771.166261503302,215165964.22316828,99967.0
2021-09-08T08:00:00+00:00,45170.388304756474,46010.467356777925,44444.890575615755,45988.12920780985,6132.467956789018,282020728.759567,117788.0
2021-09-08T09:00:00+00:00,45986.13757217662,46354.83193127921,45740.24487674148,46265.550029352205,4072.345523017598,188409305.53197917,90998.0
2021-09-08T10:00:00+00:00,46265.84937096458,46587.561999003665,45790.84080059299,46467.40436405048,3878.9073445951008,180242756.07198584,84771.0
2021-09-08T11:00:00+00:00,46466.261641401536,46781.98555336346,46333.62720074951,46401.66186438872,3499.3124802277002,162373914.46536118,81401.0
2021-09-08T12:00:00+00:00,46404.47219924556,46701.86346629114,46127.66674304675,46258.66141735284,3297.6898948358003,152546720.3046352,78612.0
2021-09-08T13:00:00+00:00,46261.32616324648,46871.699481580334,45731.78506515465,46313.06498658831,4868.602535380401,225479905.61494112,103984.0
2021-09-08T14:00:00+00:00,46321.1689989388,46365.9209747191,45656.127808974714,45837.06819110898,3378.2965540826003,154851209.51927263,79959.0
2021-09-08T15:00:00+00:00,45824.47509594592,46454.08727264743,45760.628258169774,46066.60050485871,3547.0807581788,163401952.24549413,86440.0
2021-09-08T16:00:00+00:00,46083.69350658929,46531.526072425964,45853.93922387227,46423.871879368555,2753.9300770112013,127848097.05990759,72003.0
2021-09-08T17:00:00+00:00,46429.00353805817,46435.67626114443,45995.0427822484,46209.21604468338,2370.2218372663,109526092.95206484,68383.0
2021-09-08T18:00:00+00:00,46207.360986795095,46502.023091109164,46082.32551564848,46501.384919318596,2237.713429782,104056773.53742138,70084.0
2021-09-08T19:00:00+00:00,46502.03353788065,46508.66925911741,46254.00039312385,46441.36592696866,2351.494648505,109206623.44652925,65781.0
2021-09-08T20:00:00+00:00,46441.311292140184,46445.10848845968,45829.79856379305,46043.8748707609,2561.4077191937004,117937136.5155558,68840.0
2021-09-08T21:00:00+00:00,46044.94721623383,46278.478560543066,45929.36540969251,46048.47322204435,1884.9016184138002,86796841.70171593,61166.0
2021-09-08T22:00:00+00:00,46045.22901220956,46779.32813118887,45974.86311893219,46600.341514513086,3356.293067670802,156404403.17625216,77624.0
2021-09-08T23:00:00+00:00,46599.61082285072,46677.29455282465,45963.977868101196,46052.45101296852,2906.0674809949014,133831530.30889852,66599.0
2021-09-09T00:00:00+00:00,46051.128396811,46376.12104111149,45878.55168063639,46342.15137587039,3680.607276444998,170567259.56014413,81727.0
2021-09-09T01:00:00+00:00,46341.02485729764,46351.030118655675,45897.05632609059,46100.5283412131,2194.3722079716995,101161718.16476971,57663.0
2021-09-09T02:00:00+00:00,46103.08504220879,46267.968370814575,45703.32204409725,45741.75382021155,2838.4309250922993,129834808.61124727,69506.0
2021-09-09T03:00:00+00:00,45741.53420404467,46081.613646539125,45515.81130440555,46001.15117283537,2888.498446151196,132874253.68390124,70581.0
2021-09-09T04:00:00+00:00,46001.99354020602,46320.601054139785,45924.76886321456,46166.08377213033,2086.5371953888002,96327250.95598523,59053.0
2021-09-09T05:00:00+00:00,46166.96087608754,46338.435618996235,46018.332343226495,46304.800370310426,1808.2315821743005,83729802.43587156,52881.0
2021-09-09T06:00:00+00:00,46304.61354817267,46358.72222665282,46033.35958146186,46148.72143603504,1753.6480786342,80928616.67772776,50837.0
2021-09-09T07:00:00+00:00,46146.29807790022,46314.02781909251,45888.90828222309,46277.86437875137,2055.3039950628,95115079.54062213,53561.0
2021-09-09T08:00:00+00:00,46276.35686173372,46559.09195429001,46161.83168121124,46273.02558742043,3154.460100927204,145966412.96470135,74197.0
2021-09-09T09:00:00+00:00,46273.87905908949,46395.51111290166,46115.95386095733,46162.712830797835,2177.5898483051005,100523454.83056897,53723.0
2021-09-09T10:00:00+00:00,46163.20734411627,46185.01937150574,45888.01676849409,46155.76055996026,3278.7987054609007,151335447.973561,68924.0
2021-09-09T11:00:00+00:00,46157.71528150547,46423.8978095279,46077.20140748388,46303.616726060114,2624.398878905,121519159.82511897,53256.0
2021-09-09T12:00:00+00:00,46303.88207911033,46686.543073417,45611.073830227346,46649.732826693114,4398.351404098399,205181917.87910083,92829.0
2021-09-09T13:00:00+00:00,46814.88704335874,47234.760272598556,46786.90949134468,46885.94172336241,5771.3521000720975,270595278.2289856,106426.0
2021-09-09T14:00:00+00:00,46883.07240470797,47184.48172738337,46880.16672585614,46937.96545064087,2948.684753658098,138405263.0920353,69566.0
2021-09-09T15:00:00+00:00,46938.950478661915,47051.72872049978,46699.536458139955,47005.54523815798,2682.7263346261007,126103014.08386493,73059.0
2021-09-09T16:00:00+00:00,47006.24825194214,47399.7606798491,46857.88505190638,47215.6096727516,2778.932037210103,131208970.37601663,78800.0
2021-09-09T17:00:00+00:00,47207.42735500777,47256.54010879819,46757.89137326795,46768.458093812704,2699.0397148886996,126229925.79930833,70370.0
2021-09-09T18:00:00+00:00,46769.167448689324,46829.473426010445,46464.253747434144,46636.44246095773,3140.3123028463992,146452994.02113378,77630.0
2021-09-09T19:00:00+00:00,46636.667093383316,46718.5162993938,46489.0414297566,46578.46069793757,2308.355318134,107519637.46257968,67586.0
2021-09-09T20:00:00+00:00,46572.9226491454,46644.635302587085,46061.051414170004,46255.64764113555,3017.2766110917014,139566083.75849733,79559.0
2021-09-09T21:00:00+00:00,46252.76516250238,46488.5434092487,46209.628891687826,46486.0645233299,1554.0357994968,72241008.44697282,53969.0
2021-09-09T22:00:00+00:00,46486.5219199904,46570.67253107825,46272.127001568966,46513.8776670378,1479.6469653967997,68824117.93887046,47606.0
2021-09-09T23:00:00+00:00,46513.13182688274,46645.606020778025,46291.636662018645,46395.885061301335,1467.8154775491994,68100598.18757178,47201.0
2021-09-10T00:00:00+00:00,46395.26260514928,46699.65186536699,46265.70489698396,46581.81285274235,1823.4496332313997,84939589.56158674,61925.0
2021-09-10T01:00:00+00:00,46580.53696290329,47034.97583238922,46567.63977050681,46898.34523547237,2656.8311272669,124600983.4389123,70386.0
2021-09-10T02:00:00+00:00,46902.67494728982,46973.30684843681,46666.74519696224,46679.28152556512,1769.9077009146004,82618019.84525834,60174.0
2021-09-10T03:00:00+00:00,46678.11142998875,46730.11772302009,46477.41948293772,46722.627521905895,1428.6775936257998,66751571.05587108,43799.0
2021-09-10T04:00:00+00:00,46722.823316620634,46819.71161623065,46549.478595072644,46565.843552204315,1344.9166394389,62627177.82286819,39569.0
2021-09-10T05:00:00+00:00,46566.46246777013,46769.499090901416,46318.7719660818,46695.97188765301,2139.226679653298,99893268.8944077,52156.0
2021-09-10T06:00:00+00:00,46696.56585558193,46715.58890491311,46368.76108134976,46392.20346447503,1642.2392684069005,76187098.27728355,42268.0
2021-09-10T07:00:00+00:00,46391.468505576806,46485.44074466048,45903.420346101695,46161.5854032108,3169.057350161997,146288711.51717594,74428.0
2021-09-10T08:00:00+00:00,46165.08659405569,46353.671932079335,45690.28698248742,45997.52393103848,3015.671719353105,138713432.0791004,72440.0
2021-09-10T09:00:00+00:00,45999.209403047054,46337.17674739889,45734.80769902176,46221.79695674725,2927.116329273901,135296576.64047757,74436.0
