date,open,high,low,close,volume,volumeNotional,tradesDone
2018-12-01T15:00:00+00:00,4212.700425195745,4229.542170576135,4190.026063945212,4226.728338904922,3599.3309374989,15213394.07462382,13817.0
2018-12-01T16:00:00+00:00,4228.2313271603925,4309.897397369244,4226.742650994615,4284.177192910719,7279.904940050001,31188402.71072029,24192.0
2018-12-01T17:00:00+00:00,4281.1344629501045,4294.67198350777,4239.776987826007,4258.123626873048,3436.068852600001,14631205.964818629,15378.0
2018-12-01T18:00:00+00:00,4260.894482908204,4285.9709926206915,4249.8694951699,4253.093815937745,1882.62254773,8006970.315495424,11093.0
2018-12-01T19:00:00+00:00,4257.687209003675,4300.997136593775,4255.524606757095,4289.831369082252,2000.9497259100003,8583736.902165255,10347.0
2018-12-01T20:00:00+00:00,4292.241069548024,4298.15294681288,4197.232005944296,4219.1272113742625,6892.033450600001,29078365.873128116,20088.0
2018-12-01T21:00:00+00:00,4206.302741283162,4237.466576630168,4193.378683494909,4227.503807413434,2924.88777447,12364974.202828929,11997.0
2018-12-01T22:00:00+00:00,4228.937080406636,4254.50211517862,4219.303610095396,4235.6583051478665,1504.9061979099997,6374268.435645989,9167.0
2018-12-01T23:00:00+00:00,4235.595145074932,4237.601362004095,4194.642170044514,4200.644884997585,2046.13986524,8595106.958910054,9556.0
2018-12-02T00:00:00+00:00,4209.238771644927,4260.113048339587,4205.142865071716,4243.5913398003695,2183.1094488000003,9264224.35076404,9612.0
2018-12-02T01:00:00+00:00,4240.757449870351,4313.423363501796,4233.982656469442,4300.552734952347,3745.5791415900003,16108060.621345341,13107.0
2018-12-02T02:00:00+00:00,4292.159674732436,4324.805419798412,4264.60985703628,4285.064060748179,3928.2390484300013,16832755.968455024,13875.0
2018-12-02T03:00:00+00:00,4292.713838032008,4294.4757890247465,4191.955682916239,4220.05412402986,5550.870513799999,23424974.00371743,17476.0
2018-12-02T04:00:00+00:00,4214.029879791827,4222.492446233481,4195.109708992529,4197.428350766282,1761.3588258799998,7393177.471621123,7437.0
2018-12-02T05:00:00+00:00,4203.494964266633,4204.185876280371,4133.47543099522,4160.530245271647,5070.736934489999,21096954.381761674,16372.0
2018-12-02T06:00:00+00:00,4157.899858327949,4183.9341640376015,4132.7900435549145,4170.468500918401,2266.3386024699994,9451693.754016563,9233.0
2018-12-02T07:00:00+00:00,4177.328491573751,4214.6454464565695,4155.3600312559165,4191.26717551179,2983.37588613,12504125.423750067,12189.0
2018-12-02T08:00:00+00:00,4192.2840273816,4215.197406178938,4168.042109957898,4200.872491198659,2337.0819419100003,9817783.239446864,9738.0
2018-12-02T09:00:00+00:00,4199.42808180839,4258.030748207058,4198.3264721336,4226.082494162996,4180.61949752,17667642.87322577,14372.0
2018-12-02T10:00:00+00:00,4217.937380144995,4219.297715185198,4111.410470604829,4139.851209090046,6417.685238489999,26568261.994122162,20362.0
2018-12-02T11:00:00+00:00,4150.38026672156,4172.913838850965,4115.0924033640085,4163.579641918651,3414.5054372199997,14216565.325629734,11762.0
2018-12-02T12:00:00+00:00,4163.814974847151,4201.761182747182,4147.415203686946,4182.528015115878,3509.2582978399996,14677571.142993657,11086.0
2018-12-02T13:00:00+00:00,4187.29020850751,4199.846687028715,4145.268200851771,4173.851715758727,3277.4792206199995,13679712.268348359,9589.0
2018-12-02T14:00:00+00:00,4167.973009628752,4234.34664053672,4159.080761878919,4201.980649142432,4496.042610890001,18892284.0486796,12056.0
2018-12-02T15:00:00+00:00,4200.008884378598,4222.129042839423,4158.8150251576235,4191.519499007711,4600.283352610001,19282177.373425383,13351.0
2018-12-02T16:00:00+00:00,4190.126169040061,4205.979219227168,4171.393850638886,4197.292165951211,3356.2756145099993,14087269.343555907,11007.0
2018-12-02T17:00:00+00:00,4204.662453100333,4212.353629387277,4148.805142048411,4188.150203341956,4535.306847039999,18994546.29364874,13353.0
2018-12-02T18:00:00+00:00,4188.455852904589,4197.650890355725,4166.645173551904,4185.161511924704,1958.6738980800003,8197366.612655949,7827.0
2018-12-02T19:00:00+00:00,4187.2889848588775,4213.344986525917,4165.815035325265,4202.607527920931,2736.15465903,11498984.167595405,8500.0
2018-12-02T20:00:00+00:00,4201.657659558302,4267.3308752389585,4191.350667689677,4247.040032016508,5202.010703729999,22093147.705719672,14141.0
2018-12-02T21:00:00+00:00,4243.073356707741,4280.843602436714,4213.711358437601,4228.822921645077,5173.279658469999,21876883.599818148,14252.0
2018-12-02T22:00:00+00:00,4226.63774772075,4236.565239644426,4169.073859565001,4196.432116224803,3549.99512043,14897313.535813792,12330.0
2018-12-02T23:00:00+00:00,4209.274234353388,4232.6900335706105,4147.453811939824,4180.31374316358,5010.76563485,20946572.447135236,10084.0
2018-12-03T00:00:00+00:00,4176.78170782424,4197.704022661186,4140.004662604605,4162.034532047054,3628.4831966699994,15101872.36349302,11649.0
2018-12-03T01:00:00+00:00,4158.557346917936,4186.764935444815,4139.880517155885,4163.489968024707,3055.222799579999,12720389.476131687,10308.0
2018-12-03T02:00:00+00:00,4159.952665669092,4160.993622812961,3980.7852375005796,4010.4887453945125,11992.518463629996,48095860.32732399,26182.0
2018-12-03T03:00:00+00:00,4008.336588075314,4044.7725937284004,3996.955122821023,4035.616090144066,4906.389610259999,19800304.855680928,14073.0
2018-12-03T04:00:00+00:00,4029.3395847297,4050.345329512191,4005.3267152685416,4038.7825303123204,3956.006517769999,15977450.013771148,11250.0
2018-12-03T05:00:00+00:00,4050.9859809512727,4054.6888498686385,4030.5475076442904,4041.101314313967,2490.664760779999,10065028.638303537,8592.0
2018-12-03T06:00:00+00:00,4043.8855347692215,4046.0098328800077,4014.2863060704735,4036.43060330131,3203.3374380500004,12930049.267645836,9291.0
2018-12-03T07:00:00+00:00,4040.344990431117,4050.4560563804853,4020.1265920799387,4047.4033956901812,2334.8350320000004,9450019.236893194,8674.0
2018-12-03T08:00:00+00:00,4050.9945960326922,4083.298684623333,4005.351075318525,4077.662960824453,5851.50054782,23860447.04908961,14287.0
2018-12-03T09:00:00+00:00,4079.9827592775373,4083.6265977088697,4042.0838878390937,4059.880374211936,3820.661890299999,15511430.224928444,9612.0
2018-12-03T10:00:00+00:00,4052.6862926206913,4080.2166912493312,4050.547362927715,4062.7525175061637,2506.27382966,10182370.31101098,7507.0
2018-12-03T11:00:00+00:00,4075.4574556380003,4076.290453149419,4042.319300028043,4058.7893830117278,3248.4746831899997,13184874.555113956,8580.0
2018-12-03T12:00:00+00:00,4058.0013346486085,4107.539149325785,4051.0307189784285,4085.7976146425217,4444.320294269999,18158593.257035714,11126.0
2018-12-03T13:00:00+00:00,4077.9523616666024,4079.4879532694918,4044.8996208034,4058.261610229836,3441.79792536,13967716.390657183,9427.0
2018-12-03T14:00:00+00:00,4058.8942263090685,4075.73663989777,4019.4555146744533,4027.139719093243,6182.2541773,24896801.350934952,12460.0
2018-12-03T15:00:00+00:00,4001.430723801768,4002.802869319482,3863.1391291027985,3893.507272276819,13567.2167550247,52824057.100244574,26570.0
2018-12-03T16:00:00+00:00,3884.4567218247785,3898.601300837281,3819.392053884023,3889.927877625623,9707.599646985702,37761862.49163834,22807.0
2018-12-03T17:00:00+00:00,3899.5859408332476,3915.2267073789985,3882.0195827798148,3912.9060165299193,4642.715245042401,18166508.41536159,14399.0
2018-12-03T18:00:00+00:00,3899.897910747317,3918.827938926182,3885.229220503112,3901.1318799923088,3284.1834709931004,12812032.83843498,12727.0
2018-12-03T19:00:00+00:00,3921.0631195575907,3925.73450982356,3891.296814493071,3894.312282244161,3834.4654404566004,14932605.860610906,12111.0
2018-12-03T20:00:00+00:00,3902.8920188328016,3929.622209595873,3880.007267208983,3925.2158636692884,5595.4984769915,21963539.38702438,14252.0
2018-12-03T21:00:00+00:00,3907.0313762247793,3944.5071479683916,3897.327621069768,3941.9729744500005,3674.7231394538994,14485659.304313332,12575.0
2018-12-03T22:00:00+00:00,3943.773832099123,3953.7856307567645,3907.3302698800003,3915.287592272207,3793.8506750567008,14854016.474983037,12842.0
2018-12-03T23:00:00+00:00,3914.818591057076,3949.77132503306,3900.1349484590182,3909.389386868662,3893.8413362492997,15222541.994083501,12201.0
2018-12-04T00:00:00+00:00,3898.661737534257,3937.9214134017197,3862.1952830877335,3917.182182968295,6541.8983177213,25625807.53296814,15567.0
2018-12-04T01:00:00+00:00,3916.6103237044695,3944.6769234265453,3914.1531796281015,3928.498473252123,2789.2771419766004,10957670.993732119,10476.0
2018-12-04T02:00:00+00:00,3928.0335435138377,3929.827125721029,3897.809165246153,3900.6788565676447,2860.0704400336,11156216.293733183,10129.0
2018-12-04T03:00:00+00:00,3909.9623063341246,3917.741441304564,3848.182299191071,3888.424430103613,7160.4627592806,27842918.32403381,16781.0
2018-12-04T04:00:00+00:00,3890.6547921029633,3907.6816740728873,3868.8199114633053,3885.977755641258,3752.6919788604,14582877.553624889,11748.0
2018-12-04T05:00:00+00:00,3884.112055075777,3896.2904157795642,3825.6372289084297,3841.873871762635,5478.064604075698,21046033.27022615,15621.0
2018-12-04T06:00:00+00:00,3825.3855816570203,4040.858281337386,3786.2408406834497,3996.95227982486,14923.929342779298,59650233.41056684,28839.0
2018-12-04T07:00:00+00:00,4011.712899095579,4044.465433859539,3998.067091016062,4039.4962200770096,5578.3736496645,22533819.271996938,17172.0
2018-12-04T08:00:00+00:00,4030.732974162669,4039.9787941087557,3992.4726739871285,3998.8715025278425,3171.0729672539996,12680713.321188426,12276.0
2018-12-04T09:00:00+00:00,4001.0546817114882,4028.417111252747,3999.902782147631,4014.920645014044,2734.920716323201,10980489.646442616,10788.0
2018-12-04T10:00:00+00:00,4026.3062740041846,4057.1721972576684,3991.6852965129865,3998.604098834232,4215.478367118901,16856029.077308673,12837.0
2018-12-04T11:00:00+00:00,4006.915165292821,4028.163488311421,3998.5206798595423,4027.503470071656,3228.135422867,13001326.617458075,10557.0
2018-12-04T12:00:00+00:00,4025.868516599168,4027.503413929436,3998.9209275254198,4009.820008180048,3761.4159098668997,15082600.774471054,10104.0
2018-12-04T13:00:00+00:00,3999.5367890328894,4043.3982137138055,3990.1651498943747,4010.6367179950985,5096.305472727201,20439429.85503908,14776.0
2018-12-04T14:00:00+00:00,4015.977260578283,4070.9920868596073,4015.0445829409487,4064.1975977320653,6861.3592816019,27885919.90946305,18419.0
2018-12-04T15:00:00+00:00,4059.63378250747,4104.128088461146,4018.7371052305143,4038.058389045407,8842.826211993195,35707848.56820974,22160.0
2018-12-04T16:00:00+00:00,4035.365724595835,4036.2344658789275,3977.178892922175,4000.2123292442416,4739.7982201341,18960199.27831034,14967.0
2018-12-04T17:00:00+00:00,3993.9012927129843,3994.7908244065206,3938.2249055728194,3956.4479888231654,7138.1328557208,28241651.38096912,18930.0
2018-12-04T18:00:00+00:00,3965.055041570147,3980.7013669417292,3944.5415716166917,3974.038498837568,3611.4672787703994,14352110.003125716,12000.0
2018-12-04T19:00:00+00:00,3967.031696694079,3984.521581598814,3954.6482352900216,3964.455189098493,2803.4704323681003,11114232.903085912,11769.0
2018-12-04T20:00:00+00:00,3961.247538435876,3966.877885697929,3913.9291761734007,3921.6246962915625,4795.5216137418,18806235.99204981,16572.0
2018-12-04T21:00:00+00:00,3928.1825725646763,3971.6295539592725,3910.763213977713,3953.1516756033207,4212.7502496775,16653640.708410915,16359.0
2018-12-04T22:00:00+00:00,3968.8771254350463,3979.311893514869,3939.3591715497473,3969.73128612914,2724.3698612058997,10815016.273016362,11178.0
2018-12-04T23:00:00+00:00,3978.3068701678067,3991.6468175969762,3952.7344459268843,3986.0899941777616,3585.4025340302,14291737.165997371,10601.0
2018-12-05T00:00:00+00:00,3983.094342768301,3998.6874635886056,3973.3887135388336,3985.9858129188565,3155.4858877729994,12577721.98152884,11261.0
2018-12-05T01:00:00+00:00,3995.5795359040726,3999.8582031288447,3955.2727420098145,3976.8185035089673,4908.2271915721,19519128.714869782,15333.0
2018-12-05T02:00:00+00:00,3957.341280316872,3963.8396326950897,3907.997697403769,3944.792578109841,7183.654053978599,28338025.19584345,21037.0
2018-12-05T03:00:00+00:00,3923.8677815852925,3927.294155401021,3897.3262545464318,3906.880307619076,3648.9727594556007,14256099.816955525,10839.0
2018-12-05T04:00:00+00:00,3951.144718396371,3955.23705501854,3922.5050643107693,3942.9279006740544,5268.820722338,20774580.229756128,12725.0
2018-12-05T05:00:00+00:00,3971.3806491323217,4003.926162443738,3959.091981734783,3989.926056298028,6094.563126410299,24316856.219817627,11184.0
2018-12-05T06:00:00+00:00,3965.5679392603374,3969.9031578683657,3942.84864277468,3959.5835278943664,4758.466391482099,18841545.14175147,10423.0
2018-12-05T07:00:00+00:00,3936.375292129443,3944.282531400071,3856.961387725697,3880.2187637577235,10499.125849547998,40738905.12446989,18209.0
2018-12-05T08:00:00+00:00,3903.3210448411205,3933.1962062504817,3889.0363263996796,3922.758169055586,5670.7284180091,22244896.22624086,13398.0
2018-12-05T09:00:00+00:00,3925.357701343158,3946.728438734713,3910.7638632227095,3941.6709676216046,4461.484239629999,17585702.899850916,10591.0
2018-12-05T10:00:00+00:00,3949.2669128890766,3980.6738802695572,3943.2480238994613,3954.4735506618026,6228.32558218,24629748.779641084,14389.0
2018-12-05T11:00:00+00:00,3919.098393971232,3949.607218429063,3896.1827486654706,3946.7472228417,4370.1049947785,17247699.751668688,11366.0
2018-12-05T12:00:00+00:00,3969.4716348494526,3975.8215155199655,3938.6872263891432,3946.7373861188084,4929.577384876799,19455747.362659052,13378.0
2018-12-05T13:00:00+00:00,3945.782972456409,3970.2598459574447,3934.202531029886,3939.5648244630347,3400.848119844901,13397861.626282219,10955.0
2018-12-05T14:00:00+00:00,3919.962867156566,3922.5726212685336,3873.2395051723547,3897.2551648241315,5919.503756257899,23069816.587271944,15777.0
2018-12-05T15:00:00+00:00,3898.4267239946453,3921.7089087194504,3895.5645273215678,3914.522381104086,3485.5278930429,13644176.947279,11832.0
2018-12-05T16:00:00+00:00,3886.589053225458,3890.008688092783,3755.5070012914266,3773.3816535977694,13270.045510733298,50072946.27260847,30482.0
2018-12-05T17:00:00+00:00,3776.0804607905643,3807.0642293498227,3753.3795550705927,3790.733061866623,10221.5784092592,38747275.220440894,26147.0
2018-12-05T18:00:00+00:00,3808.496534444567,3833.6304551621406,3786.8160806498468,3820.533871797555,5164.969706815101,19732941.71169538,17185.0
2018-12-05T19:00:00+00:00,3824.643188381829,3833.0993189700166,3793.6391144439312,3797.3212189118144,5476.18786076,20794844.362411246,14266.0
2018-12-05T20:00:00+00:00,3825.510462806414,3857.810509545969,3797.8420166239403,3835.396731758248,4799.225460765099,18406933.647189435,14641.0
2018-12-05T21:00:00+00:00,3828.4744247560398,3842.50729845676,3805.9751594497807,3812.8364938710233,4643.247023993298,17703941.70313967,12106.0
2018-12-05T22:00:00+00:00,3794.937957700435,3798.587311726872,3772.2977748412036,3781.646922332249,3813.0080898693996,14419450.30788258,11402.0
2018-12-05T23:00:00+00:00,3776.9623984298023,3810.714803588505,3747.5833447076297,3763.554964892245,4543.0416788455,17097987.066131383,13640.0
2018-12-06T00:00:00+00:00,3773.6752743868697,3819.3080498299146,3763.621500390682,3799.9887666098525,4752.672616869808,18060102.555479523,18228.0
2018-12-06T01:00:00+00:00,3788.4959846381817,3812.784391248506,3776.9779125686155,3785.122872336482,4358.279909759,16496624.970473368,11981.0
2018-12-06T02:00:00+00:00,3781.549249419054,3789.511482592503,3732.876313683413,3740.276302535873,4669.260645979997,17464324.944522325,14030.0
2018-12-06T03:00:00+00:00,3753.94732368015,3801.1044095653388,3732.5817567405606,3779.139304323396,7147.307076647297,27010669.093426555,16031.0
2018-12-06T04:00:00+00:00,3766.392777774195,3775.1352931464635,3727.8570769208686,3735.6130706605386,2380.1290263657006,8891241.100750253,11009.0
2018-12-06T05:00:00+00:00,3730.893442375353,3886.2597015948863,3664.88862093816,3861.9317752728416,14781.204015218003,57084001.46316092,31151.0
2018-12-06T06:00:00+00:00,3863.8848464641255,3884.042835548444,3842.5753473842265,3858.3124914931436,3984.4807432172997,15373371.823669191,12802.0
2018-12-06T07:00:00+00:00,3868.383963806911,3872.2607514484625,3848.795629232881,3863.8913673420566,3589.23669791,13868420.69240176,10557.0
2018-12-06T08:00:00+00:00,3855.243747799012,3873.183184195275,3852.6105658714787,3860.1817809676486,2461.6179820275993,9502292.885925287,10357.0
2018-12-06T09:00:00+00:00,3871.61370424088,3896.552023868786,3859.8602161723798,3869.7130975293053,3580.2040010441,13854362.314667176,11940.0
2018-12-06T10:00:00+00:00,3863.980620442314,3870.6099054340434,3801.0347194647256,3814.1904394290573,6664.5977821995,25420045.14350543,18752.0
2018-12-06T11:00:00+00:00,3817.6841922659905,3839.241101350576,3811.311541986762,3829.5458720691367,3722.4571224078004,14255320.30707115,11264.0
2018-12-06T12:00:00+00:00,3831.7885984579207,3840.8798073641415,3770.5711905604608,3787.0990236984803,4913.5643680219,18608154.821015377,14702.0
2018-12-06T13:00:00+00:00,3788.641324008043,3791.207643119046,3723.3626824447256,3739.5841560159947,8173.1198338421,30564069.435855996,18949.0
2018-12-06T14:00:00+00:00,3730.170277913012,3777.9344806174404,3626.5639627705914,3728.421760463008,21784.982527201195,81223602.90572335,44864.0
2018-12-06T15:00:00+00:00,3740.301929548019,3761.8054531452694,3637.041571037731,3689.8721351205154,12773.340557828498,47131993.396736115,32561.0
2018-12-06T16:00:00+00:00,3690.5681257976153,3701.749458396419,3601.872217355656,3664.4131073693115,12565.194821086998,46044064.59904019,33370.0
2018-12-06T17:00:00+00:00,3670.159564511664,3682.340006884769,3614.5450598935295,3669.3256444191707,7579.3760461939,27811198.89499566,20742.0
2018-12-06T18:00:00+00:00,3669.5059299718787,3673.311129992528,3612.0661267372375,3656.956776507894,6021.493102205499,22020340.00480594,20272.0
2018-12-06T19:00:00+00:00,3656.735913553851,3693.4395007967323,3634.648934466101,3691.55208419335,6285.4470639747,23203055.209102772,20334.0
2018-12-06T20:00:00+00:00,3685.4178503347043,3685.751412626988,3651.2623858364004,3680.0595410625606,3919.0892047445996,14422481.620195646,12970.0
2018-12-06T21:00:00+00:00,3690.145615690549,3702.305196600263,3656.060101620654,3665.3070250021674,4096.9536240552015,15016592.899357619,13645.0
2018-12-06T22:00:00+00:00,3673.806535480712,3682.6206861464934,3641.56046141059,3655.057053599847,5058.8696981394,18490457.373426944,15917.0
2018-12-06T23:00:00+00:00,3641.90774577595,3690.98760628939,3490.154382304831,3513.0664153906273,20475.513960213095,71931840.43148656,42598.0
2018-12-07T00:00:00+00:00,3500.572639070225,3537.89509179001,3383.1108083356576,3390.498937575285,25938.210218243214,87943474.18755801,51565.0
2018-12-07T01:00:00+00:00,3412.563898619669,3469.3051434977815,3382.726932661498,3428.9467485601554,17114.8947886693,58686062.83755674,34727.0
2018-12-07T02:00:00+00:00,3413.9586403153576,3445.35386511326,3355.869615589007,3396.224694938145,11324.4714950107,38460449.748478435,32647.0
2018-12-07T03:00:00+00:00,3403.921685238347,3420.404064763103,3360.238806091104,3390.099900913752,8302.699983090099,28146982.389990356,25499.0
2018-12-07T04:00:00+00:00,3398.698164071343,3441.2610157246245,3391.3500780670693,3415.265103547814,7059.9165838491,24111486.742778324,21805.0
2018-12-07T05:00:00+00:00,3411.6383102863106,3469.8074329624606,3393.1155146664137,3457.56669723386,9478.238132111499,32771640.514040787,31474.0
2018-12-07T06:00:00+00:00,3460.1326201503502,3461.2184968929723,3405.173797612133,3416.4094788570746,7324.4460753631965,25023306.999248326,20504.0
2018-12-07T07:00:00+00:00,3412.5698124662795,3442.6780134790793,3411.9826640692504,3418.942174488312,6827.228849921299,23341900.649879266,19409.0
2018-12-07T08:00:00+00:00,3415.3572550730764,3444.5435455323286,3378.658502584211,3397.8355087086907,8127.408007580498,27615595.521920368,21236.0
2018-12-07T09:00:00+00:00,3383.2862580964234,3407.8423094973837,3356.6859309330653,3380.5974745679223,5643.3624376916,19077936.804931697,18168.0
2018-12-07T10:00:00+00:00,3377.687104585825,3422.3985371063636,3363.531883529611,3400.2531415006983,4804.906804274198,16337899.455851424,16610.0
2018-12-07T11:00:00+00:00,3387.7550633989676,3441.185190544621,3383.424166803753,3399.3383913508205,5003.367968035799,17008140.819799036,17982.0
2018-12-07T12:00:00+00:00,3393.1261822311144,3417.888612508685,3372.8528100443928,3390.851160319351,4395.579921461799,14904757.276965184,15404.0
2018-12-07T13:00:00+00:00,3396.8844472965343,3418.741505134963,3383.5483962319495,3404.863537073208,4124.3223292611,14042754.714037962,15054.0
2018-12-07T14:00:00+00:00,3405.1191210934217,3445.7202945152426,3399.014267216836,3418.509565738137,5608.6243614278,19173136.030172884,18815.0
2018-12-07T15:00:00+00:00,3421.8762770085655,3434.218936008255,3329.916666145666,3331.3610632414407,9458.1421579044,31508486.515445095,28733.0
2018-12-07T16:00:00+00:00,3334.5441994160697,3371.7283946964703,3258.4186969281677,3288.7228035780063,18654.515796378706,61349531.489256784,40746.0
2018-12-07T17:00:00+00:00,3281.598466119292,3297.1592320776344,3232.409014443175,3272.8231562770393,12413.1000344776,40625881.234021604,35595.0
2018-12-07T18:00:00+00:00,3271.448382517463,3293.669493639661,3255.2993677633963,3261.9069081823286,6226.8790554945,20311499.80753336,19759.0
2018-12-07T19:00:00+00:00,3269.6848475037377,3565.9091740914923,3268.575684853636,3495.1094804750064,23079.6089196207,80665759.94062182,47953.0
2018-12-07T20:00:00+00:00,3497.693980285745,3513.4808194202424,3345.965284355355,3378.4116826009026,13698.757327909498,46280041.79372417,34723.0
2018-12-07T21:00:00+00:00,3362.2643646933766,3418.79484247409,3337.3673579664446,3415.12377799773,6688.1643918967975,22840909.24592448,22373.0
2018-12-07T22:00:00+00:00,3419.7744334004196,3441.540690034506,3381.9116269377987,3421.7185204575753,5184.703664850999,17740596.55310493,18451.0
2018-12-07T23:00:00+00:00,3417.38274473482,3436.810515754297,3378.921848803088,3408.2237247243856,3963.1506492942995,13507304.067581685,15721.0
2018-12-08T00:00:00+00:00,3424.5356244144905,3514.46683150578,3421.418244926305,3509.268127929671,6969.633886094799,24458314.059811093,24470.0
2018-12-08T01:00:00+00:00,3495.560779603988,3498.6891454922134,3445.3349739770697,3461.2518655496715,4239.23486078,14673059.570377978,19796.0
2018-12-08T02:00:00+00:00,3467.1031384996354,3475.5164131281244,3413.782363336596,3444.2857629152895,4019.774421960001,13845251.811687868,16223.0
2018-12-08T03:00:00+00:00,3439.8575311449813,3476.429726421829,3434.0166959759413,3462.837440304819,3623.3139901599993,12546947.343106292,15085.0
2018-12-08T04:00:00+00:00,3461.4660529993607,3511.869818843509,3450.171881209977,3457.2286747192197,5018.765771400001,17351020.936583407,17814.0
2018-12-08T05:00:00+00:00,3463.5126826715286,3486.780159461,3431.195451363378,3450.782410112304,4571.41327713,15774952.526074048,14816.0
2018-12-08T06:00:00+00:00,3445.2769484456126,3451.9743101585386,3422.5203153426037,3436.9635392449613,3151.7605885099997,10832486.227138111,12948.0
2018-12-08T07:00:00+00:00,3432.9138536625132,3463.826069663805,3427.865440338556,3440.634565393783,2177.8937766500003,7493336.607697998,10360.0
2018-12-08T08:00:00+00:00,3443.385014844012,3444.7877733579107,3383.281714606855,3385.470905105741,4458.426756569997,15093874.066912683,16415.0
2018-12-08T09:00:00+00:00,3393.160613814081,3419.409405817883,3385.251524222443,3410.7448300963833,3445.2191838800004,11750763.519967593,14478.0
2018-12-08T10:00:00+00:00,3404.8363326021295,3432.250010987043,3391.16745604213,3398.8610423979103,2816.4484692300002,9572716.979987077,13699.0
2018-12-08T11:00:00+00:00,3402.5741568443473,3436.052438877443,3400.5790631056234,3433.228967517984,2373.98535492,8150435.288974808,11714.0
2018-12-08T12:00:00+00:00,3429.3536175180902,3431.6811015179924,3352.827970231973,3375.878633381354,6941.41737000972,23433382.58479801,38003.0
2018-12-08T13:00:00+00:00,3362.4885739672377,3381.1711685661894,3273.174100895202,3339.2427535941115,4698.3170722800005,15688821.237698494,16282.0
2018-12-08T14:00:00+00:00,3345.879025491981,3377.50592080741,3324.464081851404,3358.2567172939794,4255.34507577,14290541.18510846,14978.0
2018-12-08T15:00:00+00:00,3354.650257679788,3414.2127956331624,3348.2723164246177,3376.5516602424896,4398.18117214,14850685.938836576,17999.0
2018-12-08T16:00:00+00:00,3368.8273262366138,3427.1816595505384,3368.28686753688,3377.4740297678877,4685.08099621,15823739.392058339,17791.0
2018-12-08T17:00:00+00:00,3374.4979081614792,3404.1454962868233,3357.2490971188386,3381.7242787071054,2494.948443980001,8437227.727129683,12407.0
2018-12-08T18:00:00+00:00,3389.8802655037343,3421.908605800057,3384.7657537692585,3413.954528534942,2589.00980984,8838761.764724657,10788.0
2018-12-08T19:00:00+00:00,3412.1958786780046,3437.8046177136457,3360.9623101487955,3388.4896501363037,4469.59158061,15145164.811233347,18654.0
2018-12-08T20:00:00+00:00,3392.4804731759145,3393.46455520291,3355.9044989880445,3366.899182699027,3174.17336089,10687121.694525564,14014.0
2018-12-08T21:00:00+00:00,3373.1410079821426,3390.755970591136,3290.6239159429,3325.5559462555257,7762.329887409998,25814062.313873306,21329.0
2018-12-08T22:00:00+00:00,3330.4621726964524,3661.252968048032,3303.1045232822244,3576.7068190747163,13778.160326710013,49280439.99484842,31172.0
2018-12-08T23:00:00+00:00,3564.937710759801,3592.3166270200595,3444.6428021491133,3458.124548143058,9052.438561789999,31304460.01108283,26424.0
2018-12-09T00:00:00+00:00,3442.7494330437244,3485.162315993352,3431.3219731052222,3444.964447376362,3414.8607323599995,11764073.815721804,12449.0
2018-12-09T01:00:00+00:00,3441.720775392288,3533.5877855412136,3436.4805127379423,3457.9037212901644,4124.399038879999,14261774.784628727,12659.0
2018-12-09T02:00:00+00:00,3445.8548318377448,3470.121206357981,3438.3178727865034,3455.164692412239,2313.20247676,7992495.524101696,9443.0
2018-12-09T03:00:00+00:00,3467.1058940148223,3478.853658323704,3443.3991875499814,3450.252403190826,1867.9433812800003,6444876.140285718,9916.0
2018-12-09T04:00:00+00:00,3454.4941318502424,3465.4005955393545,3449.0425698816625,3456.035030760553,1191.6703366799998,4118454.4286843017,6266.0
2018-12-09T05:00:00+00:00,3443.420829615095,3451.1007079801407,3431.8614084827086,3436.7127293311014,1322.96314007,4546644.263914414,7883.0
2018-12-09T06:00:00+00:00,3449.485402757846,3484.610818572594,3433.9255168208983,3477.9703381491518,2308.6870210100005,8029544.97914271,10938.0
2018-12-09T07:00:00+00:00,3488.9352112539746,3507.772293119774,3454.1678765597107,3456.310346539925,2885.7937485600005,9974198.791128164,10831.0
2018-12-09T08:00:00+00:00,3435.722853176032,3452.3581738818552,3431.7552343484863,3442.366489254538,1961.3554560399998,6751704.295388647,7297.0
2018-12-09T09:00:00+00:00,3433.196994554026,3447.916439711453,3425.927222119735,3428.1156909865376,1716.5136633700001,5884407.423191481,6737.0
2018-12-09T10:00:00+00:00,3453.030081281295,3458.6539344401813,3420.6150899007766,3438.309624811519,3019.5484507799997,10382142.500901584,10076.0
2018-12-09T11:00:00+00:00,3427.2696707380924,3491.7259659173433,3411.2862142247104,3462.1477369529493,3617.867832029998,12525592.927257532,13046.0
2018-12-09T12:00:00+00:00,3458.2223854242234,3479.037181235849,3449.5779755941503,3451.775152249236,2326.1769532400003,8029439.806928665,8561.0
2018-12-09T13:00:00+00:00,3463.082660520091,3539.6514967487888,3461.944518141772,3517.6678046080874,4224.9271230800005,14861890.117673988,13616.0
2018-12-09T14:00:00+00:00,3507.476704565037,3577.16022888901,3506.548488959774,3536.350351802856,9095.980575549998,32166574.10833818,26154.0
2018-12-09T15:00:00+00:00,3551.0126594447147,3647.8784033779766,3533.9109332240596,3618.4552327938404,8654.81050536,31317044.36195899,24949.0
2018-12-09T16:00:00+00:00,3606.776270799378,3638.522789536647,3580.820749418339,3620.385511964103,7291.276274809999,26397230.989049718,24588.0
