date,open,high,low,close,volume,volumeNotional,tradesDone
2019-01-11T00:00:00+00:00,3620.2140819310744,3648.931536408934,3597.087669870817,3641.489235999514,5918.861186570301,21553469.30027106,19702.0
2019-01-11T01:00:00+00:00,3637.707589505758,3639.76088592392,3621.328395028308,3625.4240982444417,3028.1070185323,10978172.157050129,13338.0
2019-01-11T02:00:00+00:00,3622.1384787738148,3627.9170280916983,3605.780842745372,3610.7844202699953,2899.8158676790995,10470609.95666741,14651.0
2019-01-11T03:00:00+00:00,3616.684142768735,3625.411749334439,3613.4076139471595,3619.643107438422,3437.6686426737,12443133.608111054,14434.0
2019-01-11T04:00:00+00:00,3611.428699787213,3611.753711919745,3575.386645451844,3589.9637568560725,5916.1672083513,21238825.857481536,18876.0
2019-01-11T05:00:00+00:00,3589.10887312765,3603.998834267644,3586.6184047118986,3600.6686434838707,2671.1518800235003,9617932.816383608,12287.0
2019-01-11T06:00:00+00:00,3623.104377516987,3639.257696000189,3619.6980895229044,3634.271330708435,3038.7392898815,11043603.082713645,11565.0
2019-01-11T07:00:00+00:00,3618.4382728242113,3634.6002750207044,3612.3122601079276,3632.4715720487543,3547.7981321566003,12887275.85842652,13183.0
2019-01-11T08:00:00+00:00,3638.565881864727,3675.701151769723,3635.2206527249405,3647.536448415859,7017.0530559403,25594956.78201013,21517.0
2019-01-11T09:00:00+00:00,3641.4477747998244,3649.7269302922064,3624.618553577696,3628.050612192666,3193.7693171765004,11587156.726384355,14143.0
2019-01-11T10:00:00+00:00,3627.585616141847,3635.5628293678287,3601.0346644818987,3622.0740229637845,3982.3371785475993,14424320.04510015,16017.0
2019-01-11T11:00:00+00:00,3616.3208874347683,3627.3020498026453,3611.6742552474047,3624.7394116617056,2671.0344619057005,9681803.88397621,12676.0
2019-01-11T12:00:00+00:00,3627.8254176804826,3628.3840357739696,3604.0674809215107,3620.5605058944398,4031.2541324936005,14595399.501330081,14082.0
2019-01-11T13:00:00+00:00,3625.5950411963513,3631.2974398018523,3608.476061401855,3609.1924317250587,3812.8229265931996,13761211.650167964,16978.0
2019-01-11T14:00:00+00:00,3609.9960367878007,3649.354521732387,3606.973486636965,3635.1718629305246,7117.627604369701,25873799.598222334,19534.0
2019-01-11T15:00:00+00:00,3628.253364754553,3643.8519417407906,3618.3519448093975,3619.277464196203,3361.0388132783005,12164532.033186901,15579.0
2019-01-11T16:00:00+00:00,3617.771351894769,3648.3939252882524,3615.40388058921,3628.714569777551,4213.3141195575,15288914.332687775,15420.0
2019-01-11T17:00:00+00:00,3627.9944418320997,3642.4817295894254,3625.9731503479425,3635.0533441610132,3029.8680211477995,11013731.88263982,13226.0
2019-01-11T18:00:00+00:00,3638.4979061682484,3642.6866704452173,3623.8725868654333,3634.8378833223883,2618.5639164271,9518055.323330265,11548.0
2019-01-11T19:00:00+00:00,3631.9640735424073,3639.350745122751,3627.0309370126206,3632.3723111798286,2152.0811484053,7817159.9748794995,10456.0
2019-01-11T20:00:00+00:00,3633.1729397331524,3650.510756461046,3628.888754881899,3639.2744686117007,4141.970135755301,15073766.164806409,13020.0
2019-01-11T21:00:00+00:00,3644.9266448203116,3687.083185431525,3629.685175528503,3638.0971321231955,6459.064670618098,23498704.654373955,18413.0
2019-01-11T22:00:00+00:00,3639.0021453290688,3642.2746315854033,3604.2702905152396,3610.5272751547236,3835.1652016465005,13846968.565268956,16101.0
2019-01-11T23:00:00+00:00,3620.312028800788,3653.0517730169677,3549.974029261063,3640.149143191439,9987.44855203311,36355802.28935191,28696.0
2019-01-12T00:00:00+00:00,3629.525242294272,3647.9396974460183,3620.1290070611803,3631.398813254527,4090.1021955125993,14852792.258874187,17529.0
2019-01-12T01:00:00+00:00,3626.8126062713254,3628.354283959795,3579.830099351656,3617.4842802137223,3336.4187197744996,12069442.270995045,16006.0
2019-01-12T02:00:00+00:00,3620.936580825334,3627.9562917123303,3611.793097451469,3625.311726716163,1847.9194925755994,6699284.206461702,12544.0
2019-01-12T03:00:00+00:00,3623.438597146061,3633.9417587001935,3619.9528569292465,3631.3687756334016,1564.960890388,5682950.11244243,11251.0
2019-01-12T04:00:00+00:00,3634.080701066506,3634.738750666575,3622.332830265593,3623.688822892258,1568.6717856817002,5684378.416561216,8619.0
2019-01-12T05:00:00+00:00,3623.526845993376,3628.8723443004283,3620.137041969069,3622.670014622074,1499.4113028229997,5431872.366322299,8363.0
2019-01-12T06:00:00+00:00,3639.443202977832,3643.4336745773962,3618.5394663080015,3623.4886266904223,3145.016389181401,11395931.116953785,11889.0
2019-01-12T07:00:00+00:00,3607.398446253763,3614.197258464287,3604.3588039298825,3612.499115195324,2563.7567211460005,9261568.886715991,9182.0
2019-01-12T08:00:00+00:00,3635.074320640425,3638.133835511421,3622.929423374655,3626.0063047435447,2002.87440427,7262435.217492491,8587.0
2019-01-12T09:00:00+00:00,3611.068526073095,3615.931996779495,3600.3144451572534,3614.9873293233354,3934.2780381152,14222365.257821519,10231.0
2019-01-12T10:00:00+00:00,3623.860703502034,3632.156294178064,3619.0422395260375,3621.9199879093244,3429.1454477,12420090.438472899,9263.0
2019-01-12T11:00:00+00:00,3609.5498216354126,3613.6243625365005,3602.910865748144,3605.5317668024322,1822.69621845,6571789.116852141,7957.0
2019-01-12T12:00:00+00:00,3622.479193545374,3648.144443117205,3584.6049580711033,3636.089971318414,6856.854530924999,24932139.994685616,16025.0
2019-01-12T13:00:00+00:00,3614.9674133043163,3617.4724264704405,3599.4366889221124,3612.5113221441165,2019.0953383402,7294004.770242378,10374.0
2019-01-12T14:00:00+00:00,3605.6063219955968,3612.144993016331,3600.6565376468884,3609.0677073239012,1324.7281980855998,4781033.760692119,9039.0
2019-01-12T15:00:00+00:00,3610.76778177912,3612.2309261027976,3601.7648384353315,3609.056328910395,1173.9974031399997,4237022.757926784,8616.0
2019-01-12T16:00:00+00:00,3616.156150451915,3626.990298830447,3611.757244919961,3616.3549857584344,2409.0649259699994,8712033.95604738,11681.0
2019-01-12T17:00:00+00:00,3607.259254823297,3620.6487205041617,3592.7604155639183,3607.919773450827,6395.214585009999,23073421.1567187,15726.0
2019-01-12T18:00:00+00:00,3595.5978716273503,3606.0264981258365,3583.5719950503744,3597.4744652081617,3327.5595922899997,11970810.664721755,14582.0
2019-01-12T19:00:00+00:00,3609.9668035694176,3612.9689734477934,3604.971252056577,3610.260526669487,1556.7577408399998,5620301.021341818,8672.0
2019-01-12T20:00:00+00:00,3611.3119995846523,3617.8883265664463,3605.798145565299,3613.9099222075447,3035.04730625,10968387.574426156,8954.0
2019-01-12T21:00:00+00:00,3621.630103503643,3630.6703205600284,3618.298865798716,3620.624934247276,2354.85543824,8526048.31623954,8442.0
2019-01-12T22:00:00+00:00,3619.5696471081687,3637.3038000017846,3601.8009426672907,3606.8937786061797,7527.7133496100005,27151662.447838996,13176.0
2019-01-12T23:00:00+00:00,3601.830465498569,3608.4624353391487,3587.3650070417366,3601.42627121124,3023.589302879999,10889233.948745308,10919.0
2019-01-13T00:00:00+00:00,3600.5639382916493,3603.8158937407848,3583.2321504295533,3587.5931413449803,2760.8172197999993,9904688.922261594,14459.0
2019-01-13T01:00:00+00:00,3592.5292887851115,3601.060193612146,3584.2355402519156,3591.340120905834,2485.1673949399997,8925081.372615054,12160.0
2019-01-13T02:00:00+00:00,3587.3894605746077,3605.0632752066126,3585.988047720021,3604.6492018826098,1613.8260433599999,5817276.759174993,10016.0
2019-01-13T03:00:00+00:00,3601.708572097897,3609.819793450668,3599.32265207411,3607.2658355289645,1180.0330573699998,4256692.932645591,8874.0
2019-01-13T04:00:00+00:00,3603.5091518942763,3607.7934677966664,3595.8082163692015,3597.504387538334,1767.6093289599999,6358982.31638729,10014.0
2019-01-13T05:00:00+00:00,3598.172496212204,3602.1910975478327,3592.7132037753954,3594.039551218225,1878.9649676299998,6753074.409015691,10268.0
2019-01-13T06:00:00+00:00,3610.729179614995,3614.5155445557807,3601.650785468324,3607.327586553443,2612.3446673399994,9423582.984081356,11851.0
2019-01-13T07:00:00+00:00,3583.180026378151,3588.1741493151935,3581.230691744146,3586.2946948443664,2393.5879409599997,8584111.734308297,11008.0
2019-01-13T08:00:00+00:00,3612.673464049328,3615.7541742759454,3603.6507043867678,3605.3858050828185,2277.9771851100004,8212986.607498111,9825.0
2019-01-13T09:00:00+00:00,3600.8192867807315,3612.479903529114,3596.8453694837276,3609.9477933172566,2016.0142922799998,7277706.345712236,9715.0
2019-01-13T10:00:00+00:00,3604.091600338069,3607.8286122045206,3598.670482360093,3602.1843645216277,1284.64699624,4627535.323785402,6843.0
2019-01-13T11:00:00+00:00,3595.311348988915,3599.984854589835,3593.282845393164,3598.450965371614,851.64940524,3064618.6244440386,5906.0
2019-01-13T12:00:00+00:00,3616.6209600986645,3641.0543018595286,3588.265360582236,3614.673736435208,3892.20412724,14069048.035579149,14342.0
2019-01-13T13:00:00+00:00,3594.1708455575913,3602.5218557966164,3591.3027214052418,3597.210394811059,2709.7624293000003,9747585.578146428,10019.0
2019-01-13T14:00:00+00:00,3608.613329524884,3609.8567935135725,3591.8086610930027,3593.375859146065,1820.0892159199998,6540264.649979017,8634.0
2019-01-13T15:00:00+00:00,3594.0238396117397,3602.222609299658,3589.4012136195274,3597.9491438336413,2467.5952319400008,8878282.152086502,10374.0
2019-01-13T16:00:00+00:00,3623.3675111091798,3624.579018169252,3499.6621201413864,3512.6291994547614,11126.155144879998,39082057.4395693,32189.0
2019-01-13T17:00:00+00:00,3489.813860876531,3513.8595719857185,3468.3739261155747,3503.7992708561947,6213.2998618699985,21770155.525630996,26344.0
2019-01-13T18:00:00+00:00,3494.983282657198,3500.1210621227424,3470.0988214313857,3479.8315195311134,4690.9141131900005,16323590.786491904,20163.0
2019-01-13T19:00:00+00:00,3485.6765466161182,3496.8864511127367,3478.7996819338896,3487.9915493327458,3986.5483788,13905047.056260558,19621.0
2019-01-13T20:00:00+00:00,3482.575501442609,3491.567417242165,3474.5928884779646,3477.4483052866512,4765.846230430001,16572983.897265581,16802.0
2019-01-13T21:00:00+00:00,3490.2737593965726,3522.839677047668,3481.4592254252743,3506.545604036737,6466.097761690001,22673666.681525856,20107.0
2019-01-13T22:00:00+00:00,3498.7291431745994,3499.8264746297177,3484.4764274128734,3487.253447247471,2493.4467025199997,8695280.608890709,13547.0
2019-01-13T23:00:00+00:00,3490.242460169789,3500.080061159775,3480.1770370299305,3499.2877032055662,5016.720467679999,17554948.2429723,16127.0
2019-01-14T00:00:00+00:00,3503.131227427757,3508.006727323508,3492.2925767647253,3507.085068782676,4580.57226976,16064456.613755269,15861.0
2019-01-14T01:00:00+00:00,3495.1815527248245,3505.093256215455,3491.9915953948107,3500.6649948594727,5256.653245558901,18401782.006842483,17681.0
2019-01-14T02:00:00+00:00,3508.2200795190497,3519.151055868917,3506.2087961217035,3514.6921097031004,4849.426828234599,17044242.209778678,17962.0
2019-01-14T03:00:00+00:00,3502.3220906558436,3503.202052386075,3496.389966419974,3497.8746314681375,3230.2231366935002,11298915.563821629,13507.0
2019-01-14T04:00:00+00:00,3501.3435997744677,3511.2420097069694,3499.7120146321836,3510.3526244316954,2444.1600890278996,8579863.783050293,9681.0
2019-01-14T05:00:00+00:00,3518.067919853707,3534.5516730884856,3515.6242621525716,3524.8179054982475,4321.8152282411,15233611.700759225,17766.0
2019-01-14T06:00:00+00:00,3519.9232598105577,3534.8930109742064,3518.1091198088557,3531.1570441745403,4342.302473824099,15333351.9683805,12862.0
2019-01-14T07:00:00+00:00,3530.000300008923,3541.150888720375,3521.2326274497987,3522.6965502287985,6352.943730863401,22379492.964510173,15599.0
2019-01-14T08:00:00+00:00,3517.9832986976307,3522.367536384909,3507.131882550151,3514.399169502295,5893.172848930002,20710961.766013075,14698.0
2019-01-14T09:00:00+00:00,3522.723839158366,3530.448406060985,3512.9916168802247,3524.317918664132,6423.86265968,22639734.278547652,14028.0
2019-01-14T10:00:00+00:00,3532.297908822113,3563.9650985076896,3521.73328822397,3528.9679301720985,9049.758335599998,31936306.94214002,17601.0
2019-01-14T11:00:00+00:00,3520.95156576373,3524.55933219789,3505.4150830297294,3509.9782856142806,2876.059134762,10094905.111157216,11170.0
2019-01-14T12:00:00+00:00,3510.5090563412796,3527.6348777956273,3508.76721185472,3524.381427742512,3944.3526567957992,13901403.24807795,11278.0
2019-01-14T13:00:00+00:00,3520.5072370970693,3527.2535808834646,3511.7469021943625,3512.9777922512867,4168.126497720299,14642535.821785545,13023.0
2019-01-14T14:00:00+00:00,3526.8774530490364,3530.071137295509,3513.2619593858817,3526.366874980684,2544.3643514343003,8972362.166779628,9281.0
2019-01-14T15:00:00+00:00,3555.8567156321574,3735.24874346945,3554.266654764744,3679.9258489667677,10109.891266741099,37203650.20272395,25223.0
2019-01-14T16:00:00+00:00,3665.610460530339,3688.758678977877,3649.203608017111,3654.9573263899247,6878.3640051724005,25140126.91428161,21293.0
2019-01-14T17:00:00+00:00,3629.966900489846,3646.0253925142965,3629.1813648619927,3640.429455826984,7324.7446517186,26665216.186527554,22717.0
2019-01-14T18:00:00+00:00,3644.519029789925,3662.1400488937234,3641.628247622685,3646.98917371041,5748.1943659685,20963602.621070296,21534.0
2019-01-14T19:00:00+00:00,3660.5708052968594,3673.309749870784,3654.319818598732,3666.7329343489946,3574.7123828503,13107515.625022367,15103.0
2019-01-14T20:00:00+00:00,3675.2398782988835,3704.965730007447,3659.9257889697205,3665.2594941986945,6893.6933887939,25267175.143371616,23001.0
2019-01-14T21:00:00+00:00,3652.334137408551,3654.655882660994,3622.2562755088447,3648.486179503234,4866.249293959499,17754443.2950286,17675.0
2019-01-14T22:00:00+00:00,3644.227482437014,3651.071114832629,3630.287276420878,3643.4021169776647,4456.976579908801,16238557.906559598,15784.0
2019-01-14T23:00:00+00:00,3637.931526161862,3650.30124690009,3634.19044934365,3640.9509788843243,3857.9629954124,14046654.144646278,15880.0
2019-01-15T00:00:00+00:00,3635.3896961073056,3648.9893321722748,3632.9686039094254,3640.902877375925,4629.2645459516,16854702.605489533,16125.0
2019-01-15T01:00:00+00:00,3659.709933688308,3675.631761507647,3655.138561002976,3659.6526129445406,4860.569654927599,17787996.438054733,15090.0
2019-01-15T02:00:00+00:00,3649.6961562135416,3653.715529195498,3640.8498942001966,3641.807939998144,2559.4486516980996,9321020.421771683,11576.0
2019-01-15T03:00:00+00:00,3639.986538711335,3645.284219377159,3636.7524627665075,3642.716159177171,3197.8010391600005,11648681.519181684,13147.0
2019-01-15T04:00:00+00:00,3641.8506527240215,3644.449873140309,3636.8674492076734,3640.9844151210623,2547.9400018722004,9277009.837480212,10875.0
2019-01-15T05:00:00+00:00,3645.6536517619597,3648.2535950336255,3635.877354730409,3639.4379016105113,2703.6669799316005,9839828.080095893,9024.0
2019-01-15T06:00:00+00:00,3636.540068652547,3638.169754815304,3627.2805426443006,3631.4909847587064,3775.0852818424,13709188.167705957,11023.0
2019-01-15T07:00:00+00:00,3624.077887274482,3635.7992986317113,3620.8990771514755,3633.014796261631,6173.5764958348,22428694.75522086,14559.0
2019-01-15T08:00:00+00:00,3640.7652969585924,3642.6635768935007,3630.641592042245,3635.263867791703,4200.118034873601,15268537.332636293,11152.0
2019-01-15T09:00:00+00:00,3644.735849401981,3645.8595668200333,3603.709637054058,3623.8694219037143,6892.473610663699,24977424.358962465,17152.0
2019-01-15T10:00:00+00:00,3629.4867647778124,3641.880389650525,3618.4005451137054,3637.2233098942193,3472.6930542232008,12630960.124928376,12182.0
2019-01-15T11:00:00+00:00,3648.1084122292596,3654.019729404157,3642.884221790932,3649.6367351568983,2481.2935199186995,9055819.981002051,9763.0
2019-01-15T12:00:00+00:00,3637.822362393503,3642.2537912297353,3620.1165347881292,3628.4916551686474,2997.0147794682,10874643.117717467,11241.0
2019-01-15T13:00:00+00:00,3627.113563633463,3657.8550265572935,3623.69885665109,3648.7801239515293,3254.5043695454997,11874970.856911022,12080.0
2019-01-15T14:00:00+00:00,3642.6981418153314,3643.9793688866416,3630.875500814495,3641.696666820589,2257.9908826374,8222917.871011899,12065.0
2019-01-15T15:00:00+00:00,3668.259773642465,3680.3653466251335,3625.6085772384004,3643.971477658669,5229.458651060799,19055998.16806093,16417.0
2019-01-15T16:00:00+00:00,3620.5815108083375,3631.8853941939715,3608.1186595579165,3621.311095809758,2915.6560814842996,10558497.719444295,13341.0
2019-01-15T17:00:00+00:00,3628.8958069276227,3635.3900637851775,3621.6271321509093,3633.47078983087,3315.8144819269,12047915.06457957,11347.0
2019-01-15T18:00:00+00:00,3655.0559392275936,3658.4253109262254,3637.990160502217,3645.504891477906,5150.713055120201,18776949.6370398,14012.0
2019-01-15T19:00:00+00:00,3622.9768949699296,3629.46316419404,3613.758934231457,3628.1097481132038,3675.1050593763002,13333684.49126331,11752.0
2019-01-15T20:00:00+00:00,3646.6556550509245,3649.850816800434,3562.6047914057754,3582.372608257635,10832.126601634101,38804713.62687287,26268.0
2019-01-15T21:00:00+00:00,3561.6144716304357,3576.9022166414456,3557.3736303190794,3566.5554206480642,3063.4817788451005,10926077.544396568,14686.0
2019-01-15T22:00:00+00:00,3563.2740978019287,3579.149696516701,3559.827085092085,3568.8531194784014,2084.8591213586997,7440555.978933995,11779.0
2019-01-15T23:00:00+00:00,3563.0432825877206,3579.96863170749,3561.278567960308,3570.102689879941,2145.3944862745,7659278.626302187,11777.0
2019-01-16T00:00:00+00:00,3568.9306637346785,3578.0637399218695,3560.1036902118262,3575.839725419513,3923.7089278998005,14030554.255367314,11781.0
