date,open,high,low,close,volume,volumeNotional,tradesDone
2018-04-20T18:00:00+00:00,8497.880212409018,8530.69414561954,8480.421016109041,8503.089040390756,2573.5466790910996,21883096.561913554,14231.0
2018-04-20T19:00:00+00:00,8502.947400585132,8541.20650272286,8499.2151695212,8517.233678289302,1934.9457639433995,16480385.226321943,12147.0
2018-04-20T20:00:00+00:00,8519.356110944995,8529.831351056046,8487.210811522922,8524.170455347901,3045.6754131814996,25961856.37362125,15247.0
2018-04-20T21:00:00+00:00,8523.101066743682,8553.494756015869,8507.174182296867,8521.195496636086,2203.807457225799,18779074.179965504,15206.0
2018-04-20T22:00:00+00:00,8526.220984847041,8920.336210727113,8508.053564386597,8834.704919417383,15938.402049025992,140811078.99018204,45104.0
2018-04-20T23:00:00+00:00,8840.829850880298,8896.079039277509,8786.091340036846,8863.52813894282,5274.6546535557,46752049.94499664,18006.0
2018-04-21T00:00:00+00:00,8862.663399222012,8876.912855978584,8802.366340003766,8823.016946182417,3162.5892283599997,27903578.35563425,13305.0
2018-04-21T01:00:00+00:00,8823.737881854617,8826.092739112966,8774.137714272687,8819.02255098639,2400.770137809999,21172445.985081088,13120.0
2018-04-21T02:00:00+00:00,8823.791133043582,8874.822306517635,8802.412895952419,8849.584159324206,1982.5051620099946,17544346.277502116,14199.0
2018-04-21T03:00:00+00:00,8847.024851099133,8922.47583831725,8840.599330415971,8864.644600144431,3015.5830862400003,26732072.321724296,9752.0
2018-04-21T04:00:00+00:00,8865.29248160846,8879.473706212046,8830.19392360702,8853.245915130574,1059.82193586,9382864.224418322,6418.0
2018-04-21T05:00:00+00:00,8853.08316308725,8880.189067854659,8842.481816319458,8876.5574341192,930.8137669299996,8262421.862622985,6196.0
2018-04-21T06:00:00+00:00,8878.207680201704,8944.910457700971,8869.622731300211,8921.419885242045,2850.0114343699993,25426148.683755714,11726.0
2018-04-21T07:00:00+00:00,8923.370468449782,9052.821775325632,8870.183779804278,8874.156743403471,7197.8078394899985,63874474.97653254,19771.0
2018-04-21T08:00:00+00:00,8873.289939046877,8892.60912842695,8740.006518819127,8804.27090112086,7963.639924379999,70114043.25322315,21306.0
2018-04-21T09:00:00+00:00,8806.68044720042,8810.310107010147,8661.481202503928,8718.124455463705,5164.803065669999,45027395.91447154,17699.0
2018-04-21T10:00:00+00:00,8718.930791108562,8766.213585924881,8678.117970349675,8715.220708000463,3313.688523480001,28879526.839696385,13667.0
2018-04-21T11:00:00+00:00,8716.951975585156,8720.614803159471,8610.332927743415,8716.647089974836,5673.98672248,49458139.853061154,17754.0
2018-04-21T12:00:00+00:00,8716.649780796815,8776.344466082446,8700.183313669273,8759.705231518588,2647.1463507499993,23188221.73726011,10620.0
2018-04-21T13:00:00+00:00,8759.700852421762,8775.330704320444,8699.886785960896,8758.304717984032,1563.1877413099994,13690874.56981017,7404.0
2018-04-21T14:00:00+00:00,8756.329623431428,8785.72321697643,8745.48722669265,8751.495744151573,1240.4457943999998,10855756.090542315,6011.0
2018-04-21T15:00:00+00:00,8747.984505901259,8834.61537305189,8747.596175685887,8819.802163544691,2404.73487713,21209285.87206255,11423.0
2018-04-21T16:00:00+00:00,8819.658728245138,8868.600540231479,8750.71367878291,8767.551271418135,2828.21922333,24796557.047356155,10731.0
2018-04-21T17:00:00+00:00,8766.718110324713,8805.442957600644,8726.018160460066,8766.280165842061,1532.3075805,13432637.55090659,5809.0
2018-04-21T18:00:00+00:00,8764.838336690533,8815.509336806334,8741.99786190391,8781.136256386746,864.70858608,7593123.916436008,5480.0
2018-04-21T19:00:00+00:00,8781.925668748072,8812.818804483959,8772.071459634142,8791.709035179087,1069.21828934,9400256.094969204,3583.0
2018-04-21T20:00:00+00:00,8791.055618931672,8792.327699462068,8721.946030995485,8777.173110213675,1568.2634393,13764919.689155176,6110.0
2018-04-21T21:00:00+00:00,8775.260065819326,8810.191710390003,8747.617804787142,8787.467564010043,1063.8544403600001,9348586.387491558,6223.0
2018-04-21T22:00:00+00:00,8790.426475176497,8825.221078019675,8776.935159924435,8807.688035176168,1205.9713845099998,10621819.734113563,6524.0
2018-04-21T23:00:00+00:00,8807.310275301537,8933.176590206465,8793.42936058075,8914.999519603029,3825.532135149999,34104617.147088185,11404.0
2018-04-22T00:00:00+00:00,8915.93108358034,8923.76363445237,8812.225665040902,8824.207299013355,2155.5080386900004,19020649.768090263,9943.0
2018-04-22T01:00:00+00:00,8826.25066770993,8842.55774049649,8803.464517598564,8820.270145931037,1531.8063399399991,13510945.729520664,7125.0
2018-04-22T02:00:00+00:00,8820.464693842403,8865.343747295678,8815.666093103846,8853.525579486748,781.5905622299998,6919832.035388732,5600.0
2018-04-22T03:00:00+00:00,8855.44447850767,8873.946694721439,8820.438663663675,8825.195730941936,902.9225656199997,7968468.371480761,6206.0
2018-04-22T04:00:00+00:00,8823.858232168175,8847.360127138409,8803.741029157329,8846.142330291525,1412.5952564299994,12496018.693474429,5783.0
2018-04-22T05:00:00+00:00,8845.583510555347,8897.173678273664,8833.160679830033,8837.013983514014,1582.4516909299994,13984147.720983801,5717.0
2018-04-22T06:00:00+00:00,8839.816503202333,8894.744789853748,8838.181748685458,8893.961955284374,989.3759109099999,8799471.711108362,4909.0
2018-04-22T07:00:00+00:00,8891.393483147625,8901.483664878657,8845.772019512679,8872.002051782883,1036.2998017399998,9194053.967299474,5583.0
2018-04-22T08:00:00+00:00,8870.76119565328,8990.064718762007,8869.050162803589,8937.383059087115,3932.199499359998,35143573.19053088,11576.0
2018-04-22T09:00:00+00:00,8939.580509340956,8974.786706182214,8882.445069912115,8901.901922326879,1945.2366794,17316306.135731615,9067.0
2018-04-22T10:00:00+00:00,8903.631233212724,8949.594348463575,8899.63625606969,8946.897202469538,1247.8991937399996,11164825.805436395,5523.0
2018-04-22T11:00:00+00:00,8945.667944260302,9021.088851800338,8917.925913840934,8921.756917752473,3618.6151925900003,32284405.12717403,11168.0
2018-04-22T12:00:00+00:00,8923.768002936962,8956.994778817107,8786.703475117425,8854.566092898904,3800.08326474,33648088.42615937,14311.0
2018-04-22T13:00:00+00:00,8852.495502107047,8910.591418777216,8832.74672489737,8872.05800929149,1487.1528838699994,13194106.654379765,7161.0
2018-04-22T14:00:00+00:00,8873.153614563596,9008.924120027352,8866.84617291764,8967.833472279453,2767.1615217699987,24815443.71813274,9676.0
2018-04-22T15:00:00+00:00,8969.117662908136,8989.150989522394,8924.25649458248,8939.981646015189,1372.12885674,12266806.795223404,5797.0
2018-04-22T16:00:00+00:00,8937.003742967054,9041.22874173488,8837.590244907495,8917.266126379553,4840.981442900001,43168319.839204185,12742.0
2018-04-22T17:00:00+00:00,8917.020314398871,8966.161779984353,8908.729480538928,8936.812562628256,915.2162888600001,8179116.42780606,6428.0
2018-04-22T18:00:00+00:00,8939.606839187256,8962.945763839733,8923.977803492917,8955.046246824286,722.8670179300001,6473307.575867111,4701.0
2018-04-22T19:00:00+00:00,8953.657560914973,8955.717771687172,8853.27711922165,8874.886378151097,2914.8244835299997,25868736.1035817,8079.0
2018-04-22T20:00:00+00:00,8875.42441705967,8922.604275305339,8864.421866575929,8891.477070401857,989.6938451199994,8799840.130602323,5190.0
2018-04-22T21:00:00+00:00,8891.778967748274,8919.640758901312,8877.443227206631,8912.135349945305,557.5462589399998,4968927.723528931,5895.0
2018-04-22T22:00:00+00:00,8911.286462485738,8916.814933729502,8811.39014350373,8846.883218558285,1755.4047622199996,15529860.93266141,8355.0
2018-04-22T23:00:00+00:00,8846.727885355638,8849.828204203068,8752.881914385074,8791.851624196159,4654.906126509999,40925243.988837585,13376.0
2018-04-23T00:00:00+00:00,8790.376971769228,8843.314972981707,8770.287801173603,8816.221224939201,1319.7287848499998,11635020.924157789,7034.0
2018-04-23T01:00:00+00:00,8814.736292436824,8887.650086664296,8792.903243536455,8862.533375584024,1666.13184795,14766149.110580362,6619.0
2018-04-23T02:00:00+00:00,8859.936297344719,8891.008530371655,8823.919203136076,8848.693408112593,1632.51624288,14445635.717008991,5396.0
2018-04-23T03:00:00+00:00,8853.503783428403,8892.125362704073,8845.852613378052,8871.134231438587,1801.3685837899998,15980182.507097516,6590.0
2018-04-23T04:00:00+00:00,8868.727947790016,8878.186484672731,8834.647720036855,8856.53987298522,767.8838984599998,6800794.364534323,4123.0
2018-04-23T05:00:00+00:00,8856.352844039468,8884.416670261111,8832.140911552293,8877.848888598453,818.3746611299999,7265406.575770106,4596.0
2018-04-23T06:00:00+00:00,8878.217365830551,8920.574935762408,8850.387524081554,8897.197851240053,2255.85275945,20070768.324092485,8461.0
2018-04-23T07:00:00+00:00,8899.2050904667,8962.823173909208,8895.47727919405,8934.412469378673,2023.4549475199997,18078381.114348654,8411.0
2018-04-23T08:00:00+00:00,8933.756299562807,8959.73292536005,8899.73715044691,8910.902480864275,1502.4223612299998,13387939.145990368,6654.0
2018-04-23T09:00:00+00:00,8911.214391359825,8920.626843235023,8847.200335905143,8898.612687801384,1580.6044269800004,14065186.608319268,9195.0
2018-04-23T10:00:00+00:00,8899.61523578228,8925.81783432229,8870.730699139478,8894.974088279925,1290.24021393,11476653.270564098,5743.0
2018-04-23T11:00:00+00:00,8896.372845083388,8939.447532924723,8878.049597996443,8922.648904176802,1371.7066356299997,12239256.709256064,6884.0
2018-04-23T12:00:00+00:00,8923.737596822695,8997.253180496215,8911.370099733087,8947.781347229891,3830.60426971,34275409.43313032,13244.0
2018-04-23T13:00:00+00:00,8944.983438419944,8951.503591589633,8909.396904148867,8926.113431432113,2654.9169785561,23698090.10162677,12854.0
2018-04-23T14:00:00+00:00,8926.067583943934,8935.839444763247,8859.58679989529,8918.692698662382,3502.1708781920993,31234785.840799898,12704.0
2018-04-23T15:00:00+00:00,8918.677361723714,8941.112513893362,8892.836083029631,8901.179340279527,2475.6411267700996,22036125.65155234,13849.0
2018-04-23T16:00:00+00:00,8900.024248973232,8936.461025494536,8896.479300613842,8913.46223217043,2044.0499972779996,18219562.45140552,13285.0
2018-04-23T17:00:00+00:00,8915.155550224437,8918.077492233602,8867.002612800174,8887.56057708665,2801.5625547831,24899056.916132435,13631.0
2018-04-23T18:00:00+00:00,8889.024132575034,8912.999891826801,8880.571782503273,8899.723416201166,1858.3655313511003,16538939.23522651,9512.0
2018-04-23T19:00:00+00:00,8900.250627107458,8904.302682571548,8806.408203243253,8851.476018512407,4584.232012646501,40577219.723237365,16633.0
2018-04-23T20:00:00+00:00,8850.432739625941,8934.66508299065,8830.445281261724,8930.742115599238,3875.3185345747,34609470.448088594,14464.0
2018-04-23T21:00:00+00:00,8927.589578187893,8934.7292535145,8910.648150940495,8931.384281196824,1534.9943330212996,13709624.257672638,10908.0
2018-04-23T22:00:00+00:00,8931.30106748112,8949.777186843025,8912.31710016266,8924.988160306471,1821.3456431746997,16255488.30115997,10578.0
2018-04-23T23:00:00+00:00,8927.01996234161,8944.643746756437,8899.283152818274,8936.074988772656,1444.7996565633998,12910838.07480352,10855.0
2018-04-24T00:00:00+00:00,8938.283340467868,9230.322668774457,8926.845686753208,9178.831471206684,15394.610670600887,141304536.91028565,44569.0
2018-04-24T01:00:00+00:00,9177.668483910174,9206.180588030846,9118.091944509748,9187.928378448845,6613.730605178,60766483.1147306,27202.0
2018-04-24T02:00:00+00:00,9188.301091061203,9238.693020092413,9160.796407945076,9192.132741120427,5740.9232930463,52771328.9662718,20417.0
2018-04-24T03:00:00+00:00,9189.702031217246,9210.800273997029,9170.499614105542,9191.896373243073,3193.3562365653997,29352999.609358646,16542.0
2018-04-24T04:00:00+00:00,9192.54106338486,9275.841868333748,9189.940435188433,9261.370096973658,4672.3536364349,43272396.250964314,24305.0
2018-04-24T05:00:00+00:00,9261.456850300776,9303.811371766848,9215.739558342659,9272.138537738681,6953.9364700113965,64477862.33257916,25145.0
2018-04-24T06:00:00+00:00,9272.195623561931,9282.528490778617,9228.975587440518,9237.675219810944,3923.195794125499,36241208.56985964,19025.0
2018-04-24T07:00:00+00:00,9238.799008560527,9244.475366103825,9188.903538126613,9219.489879734889,3615.2327126909,33330601.40754026,19973.0
2018-04-24T08:00:00+00:00,9241.461632669118,9295.81114177536,9237.955158638748,9278.97785120528,2448.399704667401,22718646.63050636,16483.0
2018-04-24T09:00:00+00:00,9252.428689355196,9286.88225835862,9224.144887870862,9285.705346275156,3360.7213638104986,31206668.33527628,16306.0
2018-04-24T10:00:00+00:00,9285.81777880269,9350.896652915191,9271.995391329052,9296.935991881008,6187.4803468114,57524608.73532728,27002.0
2018-04-24T11:00:00+00:00,9296.498071521519,9334.710597549774,9276.75407053095,9295.033536651767,3416.4082691836993,31755629.4369569,19593.0
2018-04-24T12:00:00+00:00,9295.94851663251,9363.727419991847,9292.013365605646,9362.490593049366,2712.9071908037,25399568.05371562,14934.0
2018-04-24T13:00:00+00:00,9369.218528916483,9419.829557859486,9210.83870251971,9262.484188240895,9068.482789456302,83996678.44867368,22293.0
2018-04-24T14:00:00+00:00,9262.51472200058,9326.948203310663,9195.812772450987,9294.257229486377,6822.381938154597,63408972.65101065,22182.0
2018-04-24T15:00:00+00:00,9293.409308497714,9380.048240405553,9290.278089400224,9356.651031205785,2216.0099928469003,20734432.184733275,8666.0
2018-04-24T16:00:00+00:00,9358.481861002327,9370.00640548717,9315.616165625283,9346.491141961593,1056.8287062162997,9877640.141221376,6665.0
2018-04-24T17:00:00+00:00,9347.281846155713,9406.943182313351,9336.859116810327,9405.926979124835,1119.0182349788995,10525403.806520686,6206.0
2018-04-24T18:00:00+00:00,9405.39020744695,9410.005404216867,9361.189161441056,9398.101246437811,1280.2527299629003,12031944.777219743,6406.0
2018-04-24T19:00:00+00:00,9398.314345911513,9459.65553525632,9302.012454738977,9456.757083723345,2580.4546756989002,24402733.0336426,8730.0
2018-04-24T20:00:00+00:00,9439.391580642703,9460.536185987374,9411.037695716399,9452.424792910113,2872.3131124338,27150323.676970065,17061.0
2018-04-24T21:00:00+00:00,9453.002767576649,9497.099984221764,9445.209736789366,9470.290204383033,5059.052048375799,47910691.05719725,26516.0
2018-04-24T22:00:00+00:00,9471.00761090729,9593.727886424014,9441.910732544711,9553.645523345296,11442.7966521247,109320423.01012169,35083.0
2018-04-24T23:00:00+00:00,9574.321868203127,9728.281814261733,9536.293626811428,9648.446125763301,6828.313093951901,65882611.016839035,22324.0
2018-04-25T00:00:00+00:00,9647.21100844645,9684.939569845112,9483.542340450278,9561.40126512956,9155.865200576902,87542901.1121517,23640.0
2018-04-25T01:00:00+00:00,9560.75142801537,9657.347661217806,9516.731558892654,9633.914013720861,3573.7262341681994,34428971.2485549,14133.0
2018-04-25T02:00:00+00:00,9634.176954562397,9763.74090917624,9629.969264313053,9682.242345504701,4131.4204045376,40001413.587896116,13834.0
2018-04-25T03:00:00+00:00,9682.736823993944,9720.002141753805,9330.712195569855,9382.868944750908,9672.2549872062,90753500.94516915,23311.0
2018-04-25T04:00:00+00:00,9382.347024167817,9528.50854149068,9195.345298982425,9310.060609302656,13318.755024057697,123998416.51443142,34523.0
2018-04-25T05:00:00+00:00,9297.971029933078,9414.444470994693,9266.838448458933,9387.68102109454,4045.3409249924994,37976370.22540912,16174.0
2018-04-25T06:00:00+00:00,9383.131093559925,9498.34140593065,9370.199651401606,9427.505955232977,3599.9282030239006,33938344.57241897,11928.0
2018-04-25T07:00:00+00:00,9427.708237700783,9464.000895075604,9332.20487136683,9419.797692649307,2323.746096838399,21889218.12130118,8713.0
2018-04-25T08:00:00+00:00,9419.376265826262,9450.720734837458,9300.893380505902,9305.059013669414,2607.5836862584,24263720.083716042,10594.0
2018-04-25T09:00:00+00:00,9305.591581400578,9367.00429073474,9249.737465085218,9312.64123662536,3507.1396388334997,32660733.223204225,10503.0
2018-04-25T10:00:00+00:00,9311.335825877202,9319.533321668336,9056.517982928119,9170.115374321706,9074.6484524546,83215573.2904186,27405.0
2018-04-25T11:00:00+00:00,9172.893093268292,9192.475739108491,9023.953822819507,9145.88167432209,6301.6916103781,57634525.81658633,19366.0
2018-04-25T12:00:00+00:00,9144.948559666425,9217.589517836259,9100.069796116266,9142.780072173922,4107.0329208831,37549698.744812265,13480.0
2018-04-25T13:00:00+00:00,9141.85415589029,9167.436536114437,8990.358685669304,9048.436998628951,8653.4021882915,78299764.52455354,19455.0
2018-04-25T14:00:00+00:00,9046.109212169067,9056.289538046869,8772.64504346998,8853.346194062284,14450.991772655798,127939633.01086758,32469.0
2018-04-25T15:00:00+00:00,8884.521365731202,8973.664531512806,8838.845004602033,8967.742452233251,8971.5026071286,80454124.79026844,33859.0
2018-04-25T16:00:00+00:00,8965.932493741544,8969.357019241046,8847.08773740337,8913.553602361184,6138.240545533196,54713536.1267969,25556.0
2018-04-25T17:00:00+00:00,8912.791690339121,9084.066309633556,8910.892740706282,9052.03955334117,6957.342669540599,62978141.03082974,28427.0
2018-04-25T18:00:00+00:00,9051.066704483606,9054.991089587598,8954.376601713568,8990.955934666033,5387.579355515999,48439488.57996078,20287.0
