date,open,high,low,close,volume,volumeNotional,tradesDone
2020-10-05T21:00:00+00:00,10738.99685586292,10761.472744033785,10731.155173206815,10740.559203047524,1072.7175468399996,11521586.319982922,16954.0
2020-10-05T22:00:00+00:00,10740.575558789486,10769.036022336624,10740.160231720194,10747.730631604623,1164.0862141300006,12511285.061433665,17471.0
2020-10-05T23:00:00+00:00,10747.289446030985,10799.655194061932,10735.696171197236,10793.406897140145,2001.6275067700005,21604380.137076754,25090.0
2020-10-06T00:00:00+00:00,10793.471681916672,10801.157748701064,10747.534737240056,10754.72213984192,1868.8615282399994,20099086.454061527,19599.0
2020-10-06T01:00:00+00:00,10754.447607597675,10771.951389787346,10740.059825449127,10763.600668450841,1370.2185917100005,14748485.749653531,16179.0
2020-10-06T02:00:00+00:00,10763.585842437078,10794.380973840176,10760.794832014375,10761.03632298691,1569.15733096,16885759.034941755,18138.0
2020-10-06T03:00:00+00:00,10761.267440501217,10787.53060029529,10754.624124403044,10766.687811006861,1430.5108534000008,15401863.768814811,16136.0
2020-10-06T04:00:00+00:00,10766.5405545483,10784.877625914187,10763.22862506449,10767.465047669793,1304.47288038,14045866.145124791,15628.0
2020-10-06T05:00:00+00:00,10766.861398932464,10767.190905079104,10738.537109424122,10746.01698293526,2141.0499324399993,23007758.935312625,38954.0
2020-10-06T06:00:00+00:00,10745.903384849364,10753.855340379934,10731.325231224084,10743.278480944675,2082.304294249999,22370774.915194705,30779.0
2020-10-06T07:00:00+00:00,10743.880012205127,10770.86978893892,10706.000964482424,10712.599131142464,2778.817661940001,29768359.67090179,33033.0
2020-10-06T08:00:00+00:00,10712.060205199,10743.071341779567,10701.813247790982,10742.07358317982,1757.8779068200008,18883253.82530657,22126.0
2020-10-06T09:00:00+00:00,10742.262466549666,10754.75928271025,10731.5362742326,10746.826736307943,1732.8816318100003,18622978.65159265,18150.0
2020-10-06T10:00:00+00:00,10746.750910553552,10752.324376251641,10698.645661782404,10702.184687799361,1700.5565386400006,18199670.148570098,23647.0
2020-10-06T11:00:00+00:00,10701.925752970234,10712.837762226567,10650.80365436317,10697.986830983295,3657.570761889998,39128643.84408873,49508.0
2020-10-06T12:00:00+00:00,10697.622990013584,10723.088705820788,10686.955162209526,10700.037732575587,2050.5202962600006,21940644.541394077,24139.0
2020-10-06T13:00:00+00:00,10699.828598068701,10719.265893488995,10671.794615001369,10676.751891652328,2374.8597766300004,25355788.61254338,24974.0
2020-10-06T14:00:00+00:00,10677.175748004669,10701.881046120605,10656.400146727396,10673.081548253092,2636.0432430700002,28134704.498007663,27737.0
2020-10-06T15:00:00+00:00,10672.372792348478,10761.081266087222,10621.51447897131,10735.69317289423,5173.193123660003,55537814.09974007,60472.0
2020-10-06T16:00:00+00:00,10735.292201146822,10750.76043489206,10713.520257023507,10724.329084374094,2609.4421962700007,27984516.839451384,32015.0
2020-10-06T17:00:00+00:00,10724.185421091655,10733.681826277078,10704.392277014444,10713.410079920724,1819.8683033000004,19496995.42470245,21601.0
2020-10-06T18:00:00+00:00,10714.860009939755,10738.415009338209,10578.91714801167,10604.306798733605,4453.255101709995,47223683.35155841,39139.0
2020-10-06T19:00:00+00:00,10603.982786489463,10614.669486282868,10538.031305931923,10573.21099652661,6690.984960319998,70745195.76004957,64385.0
2020-10-06T20:00:00+00:00,10572.353900324937,10580.112012469452,10525.80633512057,10549.520969710902,3041.513577370001,32086511.264125247,38775.0
2020-10-06T21:00:00+00:00,10549.075470791824,10581.26434559852,10527.998329463695,10569.058134075725,2166.453146549999,22897369.250638217,36123.0
2020-10-06T22:00:00+00:00,10568.69131517598,10597.512215109457,10561.917618666388,10587.35654740799,1552.9696614599998,16441843.513184497,22781.0
2020-10-06T23:00:00+00:00,10587.29017603548,10615.582136629813,10573.797924705192,10600.326013756632,1938.7780968399995,20551679.894834623,24406.0
2020-10-07T00:00:00+00:00,10600.622364217048,10605.98771233192,10576.356865539146,10592.044881027685,1616.8725959100007,17125987.102782466,24195.0
2020-10-07T01:00:00+00:00,10591.254358033426,10598.880905335107,10546.677347317443,10583.450678263816,2291.7751547600005,24254889.31607289,34593.0
2020-10-07T02:00:00+00:00,10583.622616270673,10606.47887958572,10582.04732453035,10594.658276332173,1454.8956646300003,15414122.39447203,19833.0
2020-10-07T03:00:00+00:00,10594.669745852294,10599.615611422865,10574.232234829591,10576.49645197316,1493.6927673599998,15798036.254321009,17144.0
2020-10-07T04:00:00+00:00,10575.801274281072,10597.716322520548,10571.149963546874,10590.281589307833,1168.5970493699997,12375771.817262566,15439.0
2020-10-07T05:00:00+00:00,10590.26988924344,10614.226316099563,10580.313853496818,10607.717626309814,2054.61453834,21794770.853621617,23275.0
2020-10-07T06:00:00+00:00,10607.897292957117,10629.223538410151,10602.565542568096,10622.931435324528,1686.56238678,17916236.596161228,19716.0
2020-10-07T07:00:00+00:00,10623.474834381292,10630.832023891586,10601.107781330404,10619.141144100397,1804.4269068599997,19161464.008158837,20120.0
2020-10-07T08:00:00+00:00,10618.884827541162,10627.637791237103,10596.736474914782,10612.544259939687,1576.4480139999994,16730124.322069012,17400.0
2020-10-07T09:00:00+00:00,10612.517014172216,10622.782333585645,10581.02867076785,10584.849161098957,1863.2845789599996,19722586.212493375,22048.0
2020-10-07T10:00:00+00:00,10584.815808080377,10600.598519367446,10571.2303462612,10597.132140877195,1622.0052670300006,17188604.147915717,18069.0
2020-10-07T11:00:00+00:00,10597.131063456314,10609.482257929609,10580.619255544521,10601.308665353938,1465.6710028999996,15538030.703601763,15890.0
2020-10-07T12:00:00+00:00,10601.559907168872,10635.38558081257,10601.559907168872,10626.165028862659,2203.965984660001,23419706.270996958,23644.0
2020-10-07T13:00:00+00:00,10626.20807579006,10639.827975302927,10603.381382732321,10611.549225551249,2377.30581074,25226897.634856533,24460.0
2020-10-07T14:00:00+00:00,10611.766753801543,10633.40355132399,10593.555526520828,10631.722364063544,2121.1305444600007,22551271.046633672,22182.0
2020-10-07T15:00:00+00:00,10631.801234716935,10649.629672825718,10616.317349911908,10629.932226506322,2391.25334871,25418861.03319359,28358.0
2020-10-07T16:00:00+00:00,10631.283204137233,10636.66980873813,10602.152945062626,10630.068916183667,2280.401709970001,24240827.33356419,25952.0
2020-10-07T17:00:00+00:00,10629.816114029545,10647.382942910332,10617.421004830041,10639.522264903237,1594.8766297,16968725.411466986,20686.0
2020-10-07T18:00:00+00:00,10639.610184035886,10667.951276217886,10632.345849474143,10664.406581793333,1881.0835530499985,20060639.824049592,23029.0
2020-10-07T19:00:00+00:00,10663.97975536697,10682.42798320717,10648.008103947273,10651.734310626245,1793.7210453499997,19106240.002446968,20902.0
2020-10-07T20:00:00+00:00,10651.78786831503,10666.223246386928,10641.890751299876,10661.514245676093,1404.9297211199998,14978678.235894619,16375.0
2020-10-07T21:00:00+00:00,10661.070034689727,10667.432369325155,10656.191116960237,10661.115311160882,978.08229132,10427448.09156697,19025.0
2020-10-07T22:00:00+00:00,10660.522822795312,10662.993019326395,10642.645003367426,10661.264202092221,947.0186429100003,10096415.956370343,16676.0
2020-10-07T23:00:00+00:00,10662.277885029616,10675.693969588914,10652.201489028983,10668.702854402747,818.8988746999999,8736588.761979086,12792.0
2020-10-08T00:00:00+00:00,10668.211128030094,10672.702426970092,10639.833909963198,10642.638928967754,1219.60868198,12979854.836947402,14858.0
2020-10-08T01:00:00+00:00,10641.976970778025,10647.100481702113,10616.68314445166,10642.209792718277,1151.66222685,12256231.028486807,13580.0
2020-10-08T02:00:00+00:00,10641.731619459131,10645.06720742522,10624.678674768691,10639.741062295963,1049.17616944,11162962.771573154,13442.0
2020-10-08T03:00:00+00:00,10639.99735925852,10656.08082770373,10637.426477487686,10641.055649076348,898.4424393899998,9560375.995040892,12723.0
2020-10-08T04:00:00+00:00,10641.144959354982,10645.640929485366,10630.09391748822,10633.060849133622,732.1750529100001,7785261.889809661,9415.0
2020-10-08T05:00:00+00:00,10632.819125499647,10638.24879313044,10603.592382976693,10614.94259124897,1727.3186806700003,18335388.632103965,17717.0
2020-10-08T06:00:00+00:00,10614.734653702559,10629.290309136759,10604.20552303718,10624.463468401083,1494.66620945,15880026.539755046,16703.0
2020-10-08T07:00:00+00:00,10624.763527409274,10624.771957595118,10563.801889568187,10592.685695432145,3035.364874250002,32152666.083885185,30449.0
2020-10-08T08:00:00+00:00,10592.245812758272,10605.209129069173,10552.888196154921,10563.345789738358,1887.3222605100002,19936437.65443779,20178.0
2020-10-08T09:00:00+00:00,10563.377479225,10577.918484335645,10530.195974989796,10563.531789798653,2562.4224442100003,27068230.948305905,23779.0
2020-10-08T10:00:00+00:00,10563.490908334326,10630.468147058697,10557.270103963448,10608.677382826063,2371.309096160001,25156453.176122315,24468.0
2020-10-08T11:00:00+00:00,10608.2094403391,10612.146701358692,10594.805805810558,10606.345877619657,1111.18279627,11785589.070500197,13397.0
2020-10-08T12:00:00+00:00,10606.74269341902,10652.059638692916,10594.926209249847,10639.982760710924,2164.059642200001,23025557.286158256,24309.0
2020-10-08T13:00:00+00:00,10640.228986045453,10752.81442978602,10620.093844161544,10737.88237427516,7963.830055469994,85514670.38435401,64251.0
2020-10-08T14:00:00+00:00,10738.512379560567,10941.799117873057,10714.3516698555,10915.565155231989,12627.836572219978,137839972.87368855,87215.0
2020-10-08T15:00:00+00:00,10914.14428005691,10938.367192617821,10861.453748568587,10899.020963630224,6038.87114604,65817783.21735164,55922.0
2020-10-08T16:00:00+00:00,10898.651091052368,10935.632126306748,10879.34840118751,10924.953633982803,3955.3444068,43211954.25072321,38933.0
2020-10-08T17:00:00+00:00,10925.633006289894,10950.15449535052,10868.333852256097,10881.465775524664,4367.3093596399995,47522727.328051195,33941.0
2020-10-08T18:00:00+00:00,10881.482391726253,10896.58121080989,10845.092468003419,10872.628185330095,2188.0098492700017,23789417.556952875,23001.0
2020-10-08T19:00:00+00:00,10872.493710462018,10896.779914246204,10856.905567650128,10880.909277674988,1703.5055731300008,18535689.595241275,20913.0
2020-10-08T20:00:00+00:00,10883.15913426253,10905.100821591986,10863.163514750931,10891.747110295799,1961.01338269,21358861.8441652,20553.0
2020-10-08T21:00:00+00:00,10890.913963986335,10904.232787187542,10872.156636963296,10877.587054827805,1384.2667452400003,15057482.028451247,24181.0
2020-10-08T22:00:00+00:00,10876.902500635584,10911.9995583767,10875.34808193767,10897.854971907833,1602.3181233400003,17461830.52701885,22119.0
2020-10-08T23:00:00+00:00,10897.555195367102,10948.906642195649,10879.17780486513,10927.58191824827,2169.1170684600024,23703204.455867216,24308.0
2020-10-09T00:00:00+00:00,10927.207082084968,10942.498027721042,10862.529023120305,10879.168486380955,2089.8886452300003,22736250.689231608,27087.0
2020-10-09T01:00:00+00:00,10879.099875426547,10901.621837360202,10872.39991849876,10900.253662344265,1292.96914358,14093691.642606024,14651.0
2020-10-09T02:00:00+00:00,10900.310952133588,10923.289232131185,10892.388454272046,10902.308829263728,1270.5755036399996,13852206.531580575,14958.0
2020-10-09T03:00:00+00:00,10902.45348840573,10908.42383823208,10881.669585967016,10888.896104997091,1206.5711381700003,13138227.766821222,15243.0
2020-10-09T04:00:00+00:00,10887.990362514427,10893.829578185127,10868.84548995279,10876.231013647948,1057.8708795200002,11505648.068270458,13738.0
2020-10-09T05:00:00+00:00,10876.115358871944,10890.322274810467,10860.822188164524,10863.394096248618,1181.82313648,12838610.483646855,16305.0
2020-10-09T06:00:00+00:00,10864.233612501062,10872.055338765747,10830.672602600513,10852.698223621963,1912.9243938400004,20760391.170950495,25312.0
2020-10-09T07:00:00+00:00,10853.381268151326,10904.006312727159,10849.325943898048,10894.521397899514,1842.9271571999998,20077809.34888552,20717.0
2020-10-09T08:00:00+00:00,10894.569071154185,10898.908122217552,10882.006324568336,10895.416077755817,1431.66952252,15598635.133697404,18922.0
2020-10-09T09:00:00+00:00,10895.227426564525,10895.236261648775,10864.887974476753,10877.0820836609,1339.67836676,14571791.560953293,18783.0
2020-10-09T10:00:00+00:00,10878.450511030102,11010.403824212779,10873.426431494032,10984.897264073023,5664.3492545599975,62222294.62917018,46515.0
2020-10-09T11:00:00+00:00,10983.949633472572,11104.48833700172,10981.130145570416,11051.864434849756,7717.3802573699895,85291440.39663905,72368.0
2020-10-09T12:00:00+00:00,11050.854951291503,11105.95745079236,11037.515329694232,11068.42593118362,4608.68654662,51010905.68130589,40349.0
2020-10-09T13:00:00+00:00,11068.789602288694,11086.846490133079,11045.609567249112,11076.724302659062,4936.5580935,54680893.00575974,41071.0
2020-10-09T14:00:00+00:00,11077.012618609337,11084.485957600806,11038.684280292035,11062.930581128456,3959.031790850001,43798493.87065423,37870.0
2020-10-09T15:00:00+00:00,11062.468406507553,11092.152305383719,11043.028993129177,11088.012870323777,4320.997522540002,47911276.1425607,38857.0
2020-10-09T16:00:00+00:00,11088.949258423116,11103.130369651522,11040.962841061211,11050.137791353258,3354.44957228,37067129.987840004,31937.0
2020-10-09T17:00:00+00:00,11050.238340575603,11065.472028942415,11045.991456747513,11061.467260207855,1981.8435685799998,21922097.74870117,21373.0
2020-10-09T18:00:00+00:00,11061.141251626908,11062.35594279837,11030.291206200289,11048.736425441462,2238.55579866,24733212.993037947,29752.0
2020-10-09T19:00:00+00:00,11048.666832609184,11060.7323290877,11015.554801488599,11037.13838760127,1931.6477522300002,21319863.55746144,23229.0
2020-10-09T20:00:00+00:00,11036.417189378551,11052.127285916917,11029.936649997675,11032.879635354357,1635.6979111300006,18046458.173297845,20244.0
2020-10-09T21:00:00+00:00,11033.29221484138,11054.761266985508,11017.692404723834,11054.242424905877,1204.9905800600002,13320257.991711196,18639.0
2020-10-09T22:00:00+00:00,11054.109107511289,11073.327284740977,11041.906743067888,11072.84540285282,1339.25561955,14829370.43017902,19622.0
2020-10-09T23:00:00+00:00,11072.975353967555,11098.067087884037,11051.570442949676,11052.85463878732,2083.81758616,23032132.873575147,23772.0
2020-10-10T00:00:00+00:00,11052.319832506479,11098.842496891566,11051.982529572593,11079.803801265938,1600.4427925299997,17732592.136382565,22452.0
2020-10-10T01:00:00+00:00,11079.193821469657,11090.984730055856,11056.83043344352,11087.495685349542,1070.1750224100003,11865560.94353973,16886.0
2020-10-10T02:00:00+00:00,11091.267785675305,11453.781254457017,11084.619880629381,11388.40599367667,11316.297638759983,128874591.85548334,104354.0
2020-10-10T03:00:00+00:00,11386.61669222048,11493.365407305759,11384.257667923644,11413.968785257615,5764.6038405199915,65797008.29507135,51166.0
2020-10-10T04:00:00+00:00,11413.480509680334,11425.889764242991,11380.769511577577,11404.831994435208,2065.75230334,23559557.961710256,28994.0
2020-10-10T05:00:00+00:00,11404.33847832276,11407.829505677335,11361.65974671896,11373.50538908336,2048.3462421800004,23296877.024142884,29998.0
2020-10-10T06:00:00+00:00,11373.73442995436,11390.660330609193,11282.315171370465,11356.227003971635,2568.0743103699997,29163634.831629623,28493.0
2020-10-10T07:00:00+00:00,11356.689053326576,11386.235102457144,11352.969269327084,11383.134526383043,1571.2360649299999,17885591.49980291,21439.0
2020-10-10T08:00:00+00:00,11382.293469085693,11395.029741665394,11363.253303813306,11375.348408293132,1391.2957966999998,15826474.426456267,18585.0
2020-10-10T09:00:00+00:00,11376.349802317463,11386.262527355659,11282.083185137468,11319.354955515824,2703.08829336,30597215.868641328,33323.0
2020-10-10T10:00:00+00:00,11318.33368281161,11338.358089726513,11218.65478052856,11315.17230011042,2898.8109256800003,32800545.089511786,38068.0
2020-10-10T11:00:00+00:00,11316.152017151693,11360.48454058287,11296.920861161112,11319.166444638846,1937.5091642400007,21930988.71804567,21945.0
2020-10-10T12:00:00+00:00,11319.232067067795,11341.950078118742,11285.695248115368,11341.443264746711,1861.7274865400004,21114676.66301291,24376.0
