date,open,high,low,close,volume,volumeNotional,tradesDone
2019-07-11T06:00:00+00:00,11437.87820799268,11568.646147128646,11371.417626176823,11564.809972354304,5117.434372305405,59182156.06170624,32706.0
2019-07-11T07:00:00+00:00,11565.463406235143,11614.67279872478,11381.79222051757,11591.50026166927,5957.517832129738,69056569.5100312,33922.0
2019-07-11T08:00:00+00:00,11592.345927185188,11615.004622585233,11364.151433367888,11429.800087310203,4312.36843962217,49289509.16770724,25561.0
2019-07-11T09:00:00+00:00,11430.246340582655,11533.539052877764,11362.915592777568,11465.461268449199,3731.7206682411097,42785898.786389805,25197.0
2019-07-11T10:00:00+00:00,11465.597297315631,11515.48284694258,11295.202492689217,11439.561206063265,4584.915394302541,52449420.277745605,29336.0
2019-07-11T11:00:00+00:00,11436.451045673777,11626.726840953232,11402.779578039515,11603.987169155253,5569.962381681424,64633772.00970867,31129.0
2019-07-11T12:00:00+00:00,11603.750027413871,11730.063339012275,11558.147712274576,11582.553832419115,5624.7753630316065,65149263.43757835,33850.0
2019-07-11T13:00:00+00:00,11580.225576025947,11700.81125727457,11574.634306996852,11621.58126328509,2797.6843901299994,32513516.488919977,20175.0
2019-07-11T14:00:00+00:00,11619.648407878629,11793.84464193394,11612.093032808434,11730.968457891522,3305.47325911,38776402.5410233,26013.0
2019-07-11T15:00:00+00:00,11742.350493564178,11790.653882003558,11412.923972652214,11498.364795262718,7668.889631679998,88179690.55966456,46310.0
2019-07-11T16:00:00+00:00,11501.323409030692,11734.292832233054,11378.749764415566,11686.777095870726,6958.453768170003,81321898.12052454,44609.0
2019-07-11T17:00:00+00:00,11686.593907901739,11759.900913826155,11653.322358775,11679.129199773353,3452.92684814,40327178.77679324,24396.0
2019-07-11T18:00:00+00:00,11680.965373523399,11714.45466340494,11578.937023848002,11652.807261119962,2738.65178419,31912981.396488372,22229.0
2019-07-11T19:00:00+00:00,11651.777533916955,11662.871229543958,11491.412453582532,11570.26757864527,3457.1008995999996,39999582.45474727,27314.0
2019-07-11T20:00:00+00:00,11571.75286561494,11657.10670506042,10980.027695499499,11153.40013290678,18974.002546839994,211624642.52769876,94390.0
2019-07-11T21:00:00+00:00,11149.044139932435,11335.205733134271,11057.187713416357,11291.69415114199,4965.79728714,56072264.182955496,35389.0
2019-07-11T22:00:00+00:00,11292.00444349586,11431.195857704988,11258.64121926788,11318.547503960011,3807.67354635,43097333.91393436,26535.0
2019-07-11T23:00:00+00:00,11320.466412256495,11381.417885718502,11194.887448771738,11343.558801886615,3915.50271392,44415735.27429815,25073.0
2019-07-12T00:00:00+00:00,11342.903038130438,11508.943506451626,11191.303418825322,11460.091889651198,5749.913478629999,65894536.82264376,35273.0
2019-07-12T01:00:00+00:00,11459.436428452083,11521.767551051342,11351.79865087719,11420.311657873166,2690.970033769999,30731716.44765087,22172.0
2019-07-12T02:00:00+00:00,11421.182989016077,11425.42194071403,11300.154428623244,11377.26215958464,1685.8677001300002,19180558.790755037,16319.0
2019-07-12T03:00:00+00:00,11378.029124002638,11382.058942556381,11113.074032584318,11184.880820862241,4266.391746380001,47719083.21837063,29924.0
2019-07-12T04:00:00+00:00,11186.12127419243,11365.726010626386,11077.793569840333,11316.053345810897,5416.848225269997,61297343.48331637,31021.0
2019-07-12T05:00:00+00:00,11316.938222246532,11414.480537207877,11242.29750389033,11390.862278733799,3360.94675391,38284081.59994623,21707.0
2019-07-12T06:00:00+00:00,11387.993998923615,11468.669592959146,11325.328182232319,11430.108658374138,2513.7570809599993,28732516.576130185,20971.0
2019-07-12T07:00:00+00:00,11429.24627974718,11724.358114371369,11428.141484381056,11653.650099294651,7406.063112589999,86307668.1274169,41980.0
2019-07-12T08:00:00+00:00,11653.419422943198,11698.636640332597,11547.488930873944,11590.33966582644,3594.7595974100004,41664484.75097141,28278.0
2019-07-12T09:00:00+00:00,11589.622633867537,11667.468637001211,11582.866558181393,11642.172254569306,2582.65012829,30067657.666837696,21762.0
2019-07-12T10:00:00+00:00,11641.999946536665,11753.388251482884,11595.486133001872,11643.251514128573,3660.8725571100003,42624459.943602756,25937.0
2019-07-12T11:00:00+00:00,11642.85801484616,11696.560001824413,11604.234703683995,11663.794394316012,2107.29376751,24579041.232660208,17602.0
2019-07-12T12:00:00+00:00,11667.929237220606,11700.75824764125,11530.943398917741,11639.737208161816,2980.5408197300003,34692711.87985641,23036.0
2019-07-12T13:00:00+00:00,11636.953179173024,11727.41934880546,11621.355481074983,11644.230302989503,2868.7742671900005,33404668.25445031,22287.0
2019-07-12T14:00:00+00:00,11647.52392703005,11701.724591291655,11569.134258411528,11602.30038846259,2996.2254664299985,34763107.893082276,22548.0
2019-07-12T15:00:00+00:00,11595.04136739728,11600.510609708635,11442.400280910724,11486.445646163758,5012.02919698,57570400.94809656,32794.0
2019-07-12T16:00:00+00:00,11487.318823364218,11594.136633523125,11410.837041122453,11511.47421685495,4004.465279690001,46097298.81944229,27881.0
2019-07-12T17:00:00+00:00,11510.409139778993,11629.271002401858,11487.961172747939,11600.637004570943,2527.742384819999,29323421.847365286,23241.0
2019-07-12T18:00:00+00:00,11601.69066013748,11662.865261598427,11522.175758330826,11570.032638230503,2482.4810825600007,28722387.149009,21538.0
2019-07-12T19:00:00+00:00,11572.037218563559,11609.557838964885,11513.55522966649,11601.747317262254,1665.7906666299996,19326082.397695098,17573.0
2019-07-12T20:00:00+00:00,11603.34685086323,11877.464369409561,11597.943328383391,11866.998891940866,5958.743034169999,70712396.98385574,40634.0
2019-07-12T21:00:00+00:00,11868.34078422962,11901.422425593853,11738.525355201651,11761.447468589213,3849.8136942100004,45279381.5283063,29714.0
2019-07-12T22:00:00+00:00,11761.191079982045,11824.77596494348,11717.843915100686,11771.67802836282,2072.0853515300005,24391921.605498157,18205.0
2019-07-12T23:00:00+00:00,11772.462561495233,11828.150957378217,11739.342095755841,11767.184761388251,1459.3158110699997,17172038.774075836,15043.0
2019-07-13T00:00:00+00:00,11766.864782708357,11808.968979267485,11687.9645869381,11720.24819663959,1707.4800526099998,20012090.007400423,15968.0
2019-07-13T01:00:00+00:00,11720.441067221092,11749.855037218485,11615.683726808267,11679.35828746054,2151.8698455200006,25132458.91381045,18366.0
2019-07-13T02:00:00+00:00,11676.302324515305,11730.955515759179,11637.043717475335,11643.339651000892,1099.9545506900004,12807144.43434775,13630.0
2019-07-13T03:00:00+00:00,11644.12641339132,11699.783832811925,11527.582381350641,11594.730797099955,2480.9107769099996,28765492.58989555,20350.0
2019-07-13T04:00:00+00:00,11588.0633853673,11627.304823423834,11506.88703921006,11610.471373903514,2303.51147661,26744854.05863862,18054.0
2019-07-13T05:00:00+00:00,11609.975135376999,11664.931770803754,11593.074994411476,11649.27937283887,1615.13285096,18815133.805082764,15895.0
2019-07-13T06:00:00+00:00,11648.339640394055,11652.917028088825,11531.381047556324,11534.424308154197,1432.2672563,16520378.256840039,14598.0
2019-07-13T07:00:00+00:00,11534.92403997316,11552.220381745108,11433.38228330988,11467.600764619037,3351.0098461000002,38428043.07338229,23800.0
2019-07-13T08:00:00+00:00,11468.842527953087,11589.7256845852,11450.669328626233,11518.048069821853,2048.4694909399996,23594370.066210415,18666.0
2019-07-13T09:00:00+00:00,11520.327506901791,11601.729666020703,11451.705456304251,11506.597920762493,1817.9272813200005,20918158.27533413,16775.0
2019-07-13T10:00:00+00:00,11509.208145203382,11512.141842799725,11181.475953322095,11292.760620530433,8580.727810539998,96900105.11435641,45783.0
2019-07-13T11:00:00+00:00,11294.38569037701,11332.065624052988,11170.48810182482,11298.323884987532,3524.7155333800006,39823377.69857383,26078.0
2019-07-13T12:00:00+00:00,11297.044217696945,11376.983292793268,11250.927989008178,11311.912030861731,2960.0168923700007,33483450.696354166,21394.0
2019-07-13T13:00:00+00:00,11311.76555450065,11440.652971307292,11277.161202026253,11350.157639627394,2921.10075855,33154954.090777658,23945.0
2019-07-13T14:00:00+00:00,11346.708333072302,11419.54482562484,11290.548519998656,11310.07134704924,2120.8698079700002,23987188.84594332,18057.0
2019-07-13T15:00:00+00:00,11316.338191069348,11423.903545695448,11268.716344847033,11409.995272868358,2390.84364319,27279514.666965265,17560.0
2019-07-13T16:00:00+00:00,11407.213036793677,11467.882877525592,11304.481003535871,11323.864734801648,2319.6433676700003,26267327.728474848,21086.0
2019-07-13T17:00:00+00:00,11327.140768245206,11412.062474296068,11244.902788821608,11345.237006330974,2070.8930169399996,23494772.09194008,18208.0
2019-07-13T18:00:00+00:00,11344.084402185868,11349.039158678443,11057.939118733513,11127.861160721575,7253.557465339996,80716580.39561898,46879.0
2019-07-13T19:00:00+00:00,11126.008047752299,11211.118570388197,11001.122329740447,11183.554373399575,4343.742806899998,48578483.86502942,29460.0
2019-07-13T20:00:00+00:00,11184.310989159188,11193.035682136688,10842.295682369586,10913.701399620082,7379.236923449994,80534788.33958438,48129.0
2019-07-13T21:00:00+00:00,10914.53581751549,11045.936641418675,10822.05894850651,11045.712396943627,4764.604027139999,52628445.76910781,34691.0
2019-07-13T22:00:00+00:00,11039.125799016812,11440.635067899853,10989.565386355636,11255.357623314343,9485.929100359996,106767524.41395624,54551.0
2019-07-13T23:00:00+00:00,11260.069699841468,11388.339861446639,11212.275563875271,11355.479090355146,2507.56041646,28474549.87691377,20209.0
2019-07-14T00:00:00+00:00,11354.666215449939,11416.220210572577,11276.41825057307,11300.25446228703,2325.0700084499995,26273882.73811685,17875.0
2019-07-14T01:00:00+00:00,11299.211767742452,11448.012416877815,11250.803180331657,11391.47464805308,2739.18425132,31203347.955258034,20717.0
2019-07-14T02:00:00+00:00,11393.351668619493,11449.733365599128,11308.892569317639,11324.039528289926,1587.2899977100003,17974534.67692727,15351.0
2019-07-14T03:00:00+00:00,11322.6109251844,11358.700623812118,11269.78384868208,11277.871473537269,1991.4198195899996,22458976.77519079,15705.0
2019-07-14T04:00:00+00:00,11276.546530034115,11342.220966343979,11139.559273748193,11160.919459604022,3055.63856019,34103735.867940985,23374.0
2019-07-14T05:00:00+00:00,11160.609234029449,11238.692989299212,11139.252125014966,11219.082006431454,1833.0922520800004,20565612.301439643,15217.0
2019-07-14T06:00:00+00:00,11219.856213227798,11295.463535400711,11196.774286171054,11216.246467895366,1258.85124939,14119585.879576256,12936.0
2019-07-14T07:00:00+00:00,11215.162832669854,11215.238439159437,11082.387839697227,11123.164468206012,2653.0112264900004,29509880.208245225,19456.0
2019-07-14T08:00:00+00:00,11122.658503899951,11185.531573636848,11075.021076712033,11079.508425807853,1762.7815160400005,19530752.659823526,15401.0
2019-07-14T09:00:00+00:00,11070.538742479794,11124.454012746137,10680.561358127361,10852.218141067066,9637.365137539997,104586788.77769884,52929.0
2019-07-14T10:00:00+00:00,10856.88579440056,10924.677310768348,10593.62967500017,10726.857408041662,10554.249220540001,113213926.43766744,60321.0
2019-07-14T11:00:00+00:00,10729.544879208366,10821.221465307515,10517.156897785695,10678.963612807229,6581.501695469999,70283617.1235532,40074.0
2019-07-14T12:00:00+00:00,10675.495220996141,10751.183583471066,10559.174617848506,10699.785101239735,6890.707228189999,73729086.5371923,37410.0
2019-07-14T13:00:00+00:00,10698.65426233157,10753.842718767617,10512.16516892797,10641.186286641298,5182.76368299,55150753.83033574,34025.0
2019-07-14T14:00:00+00:00,10641.287736464668,10712.907552863036,10542.083107981549,10616.449619072317,3663.7580087100005,38896102.31594244,30263.0
2019-07-14T15:00:00+00:00,10603.261882565477,10635.401402154863,10301.828469407954,10413.383560305008,10060.12401888,104759930.07283455,57403.0
2019-07-14T16:00:00+00:00,10413.652786709481,10614.19852911795,10338.6421948523,10573.617474586628,6829.7482139,72215145.06151986,44565.0
2019-07-14T17:00:00+00:00,10573.73273400472,10683.085512791658,10519.086955587512,10573.346539646103,4313.0504349500015,45603376.89169772,30453.0
2019-07-14T18:00:00+00:00,10572.384964040151,10601.706907391252,10314.720988698902,10475.370594814194,5801.752066610002,60775502.996968895,38174.0
2019-07-14T19:00:00+00:00,10475.507880153353,10551.572686475662,10388.641693658657,10489.733482875432,3240.7288823100002,33994382.26568869,24835.0
2019-07-14T20:00:00+00:00,10486.957848361391,10726.934747652973,10353.946957921935,10633.716408103155,5054.04726161,53743305.29311107,34446.0
2019-07-14T21:00:00+00:00,10634.668864958781,10709.142682749933,10537.487716353397,10656.160693239495,2435.1697746000004,25949560.433457404,22739.0
2019-07-14T22:00:00+00:00,10654.562479575188,10675.83812557618,10477.673095074124,10492.11073625452,2892.92419704,30352881.02693387,23125.0
2019-07-14T23:00:00+00:00,10489.494437624306,10490.083751899023,10099.434646352072,10184.348777379679,10651.277609339997,108476326.09821334,58777.0
2019-07-15T00:00:00+00:00,10182.670913771772,10201.935287239974,9904.091664452986,10009.329199214713,18525.4306799,185427134.23235115,100184.0
2019-07-15T01:00:00+00:00,10006.715082562143,10149.77443981862,9980.073943758242,10042.504476012742,5348.80478248,53715395.969373755,38000.0
2019-07-15T02:00:00+00:00,10041.348929715068,10112.478636018808,9863.555361953733,10106.965527039056,7994.172756589999,80796828.4680499,47025.0
2019-07-15T03:00:00+00:00,10107.875710466364,10271.073136846207,10066.07832220532,10250.783775396954,5809.23027993,59549163.50105115,38964.0
2019-07-15T04:00:00+00:00,10248.44796498756,10289.82518846451,10151.137118325483,10157.950960453065,2909.653845960001,29556121.07915535,23054.0
2019-07-15T05:00:00+00:00,10156.84409638655,10195.4947130959,10053.777710086304,10174.085536556937,3061.930780450001,31152345.667314846,24649.0
2019-07-15T06:00:00+00:00,10172.857603731041,10216.876067867539,10073.105344277843,10157.490421805272,3117.212611179999,31663057.240791444,22836.0
2019-07-15T07:00:00+00:00,10158.165427250722,10352.361542527682,10157.794379677345,10329.232622025014,4497.400276340002,46454693.648675464,30368.0
2019-07-15T08:00:00+00:00,10329.485616815493,10339.011036364656,10161.899853459385,10190.511742032111,2793.5439414100006,28467642.336821277,24649.0
2019-07-15T09:00:00+00:00,10192.39875342726,10384.760825686215,10130.581894630732,10325.661299406318,3368.1669479400002,34778551.10428356,24792.0
2019-07-15T10:00:00+00:00,10325.599046267254,10378.404075094992,10273.873630819875,10281.798303808915,2315.0359159600007,23802732.353974253,19898.0
2019-07-15T11:00:00+00:00,10280.917577042233,10389.284164384333,10255.636806009874,10300.654586312317,2361.675309609999,24326801.6093148,21266.0
2019-07-15T12:00:00+00:00,10300.624992251469,10324.38325917844,10092.212118254824,10101.155263955376,4850.8398908399995,48999086.89796318,31238.0
2019-07-15T13:00:00+00:00,10099.336002230728,10414.922439548762,10064.82954553573,10382.34899087478,5654.935010859998,58711508.80346476,36365.0
2019-07-15T14:00:00+00:00,10381.209046952901,10592.264020822076,10378.246767773482,10544.112937722983,8399.31727764,88563349.97520411,51973.0
2019-07-15T15:00:00+00:00,10544.805850326236,10615.520949514428,10468.449893447916,10569.02741201722,4272.77956017,45159124.29694361,29548.0
2019-07-15T16:00:00+00:00,10567.657348199347,10681.708485175037,10477.190131130892,10644.411178858405,4730.276259430001,50351005.494965225,33551.0
2019-07-15T17:00:00+00:00,10645.665237495345,10657.957021800772,10425.181754029378,10428.315307051253,4441.39409576,46316258.033461064,32238.0
2019-07-15T18:00:00+00:00,10427.309286612288,10934.67325651279,10364.832802190673,10906.320069392412,15342.545739859997,167330714.51820615,77043.0
2019-07-15T19:00:00+00:00,10903.968180509408,10951.487620610382,10807.67066339869,10847.384450207788,5708.02049107,61917092.716300145,38776.0
2019-07-15T20:00:00+00:00,10846.369002473313,10949.366866104736,10754.574870893546,10811.607293258265,4356.9735858700005,47105887.39752571,31952.0
