date,open,high,low,close,volume,volumeNotional,tradesDone
2021-03-06T03:00:00+00:00,48668.5071133116,48802.91569984371,48381.55849636665,48644.11936426327,1357.0821171500008,66014064.49375176,38818.0
2021-03-06T04:00:00+00:00,48652.36401563716,48680.21755350918,48110.66762287605,48453.61475886474,2336.5588504099996,113214722.39918199,69642.0
2021-03-06T05:00:00+00:00,48451.58139123693,48883.36277559037,48193.0777439972,48494.875008751245,2310.9550735899998,112069477.44458658,69448.0
2021-03-06T06:00:00+00:00,48498.65566188249,48972.85848805529,48487.08658298107,48926.100815828235,2553.104916979999,124913468.5615502,58679.0
2021-03-06T07:00:00+00:00,48923.06379181893,49123.88004613497,48774.9452110413,48820.63206240242,2028.7990704700003,99047252.94795993,49843.0
2021-03-06T08:00:00+00:00,48820.45245525218,49098.278074594484,48603.19265147639,48638.48021891712,2752.2046304200007,133863050.4750953,85026.0
2021-03-06T09:00:00+00:00,48642.22841169177,48783.98123355352,48270.328653893,48329.98596347845,2589.8814356400007,125168933.43155466,56866.0
2021-03-06T10:00:00+00:00,48331.976728257716,48499.15810725965,47984.845217840455,48032.092756550686,2685.319806089997,128981530.00711745,77825.0
2021-03-06T11:00:00+00:00,48032.63406928682,48319.92830032614,47994.0285943785,48164.23035759975,1830.6165708,88170238.21245052,61682.0
2021-03-06T12:00:00+00:00,48161.42267863791,48203.18534477068,47398.621715504065,47657.649249895345,4471.748538320003,213113023.37298688,111216.0
2021-03-06T13:00:00+00:00,47658.40734555822,47748.77013960545,47076.251964131814,47326.92710528171,4163.998837499999,197069269.44884026,111509.0
2021-03-06T14:00:00+00:00,47325.30086057481,47730.484980317895,47212.149128090285,47571.70974970031,2573.5809418999997,122429645.58542714,84536.0
2021-03-06T15:00:00+00:00,47570.27959124284,47723.29559819243,47246.77827834692,47273.08775440424,1988.6522509699998,94009732.37309833,69634.0
2021-03-06T16:00:00+00:00,47278.51673176184,47948.64425668562,47115.64910637345,47769.337456070854,3423.8652187299995,163555773.0376172,87327.0
2021-03-06T17:00:00+00:00,47763.22887674218,48455.46005844242,47659.75885420583,48258.368727566325,3722.731194500001,179652934.65779448,92197.0
2021-03-06T18:00:00+00:00,48259.01362571539,48627.59826341664,48119.29884894437,48477.12820945897,2834.34009693,137400668.268086,75910.0
2021-03-06T19:00:00+00:00,48475.552837971394,48681.8301111688,48249.532196442044,48345.26622264185,2388.234790909999,115459846.76871929,68899.0
2021-03-06T20:00:00+00:00,48345.94527173661,48734.016872373664,48235.36237385187,48523.56504868547,3204.6528250300003,155501179.81379688,80713.0
2021-03-06T21:00:00+00:00,48527.402237733244,48728.37101798499,48270.92688007599,48581.60664001217,2389.5765791599997,116089469.40493701,58167.0
2021-03-06T22:00:00+00:00,48580.715262714235,49199.68023857517,48471.74756160337,48930.16553511856,2854.0292792699975,139648125.0767561,79196.0
2021-03-06T23:00:00+00:00,48933.497730746596,49124.22901446666,48816.883084683526,48888.45831810592,2094.82243098,102412639.10079904,57537.0
2021-03-07T00:00:00+00:00,48888.931664492746,49314.78826269235,48888.92914979979,49210.51839761588,2873.5443838099986,141408608.7658477,63784.0
2021-03-07T01:00:00+00:00,49213.19481628907,49497.00854417006,48984.30763910965,49127.3324318694,3147.6033836200013,154633357.79077676,69741.0
2021-03-07T02:00:00+00:00,49129.27476752104,49861.425268909785,49068.03079956671,49558.52833795894,3670.459843230002,181902588.15405437,82195.0
2021-03-07T03:00:00+00:00,49558.67674120936,49902.86393145504,49446.26883863502,49558.7389927272,2657.762862059999,131715375.98539512,58460.0
2021-03-07T04:00:00+00:00,49559.32831274447,49697.94388859539,49300.1285198098,49439.80399890491,2042.01636419,100956888.80811003,48691.0
2021-03-07T05:00:00+00:00,49440.04400196445,49462.17332084543,49110.56027294093,49348.511109429244,2228.2631926,109961470.91475338,51027.0
2021-03-07T06:00:00+00:00,49345.93213988835,49654.35228881915,49149.26913580978,49466.265966778294,1818.8878259700004,89973588.96316719,49159.0
2021-03-07T07:00:00+00:00,49471.031817548595,50181.334055815336,49334.849993722935,50058.480608181235,2724.6069253199994,136389682.9360475,66776.0
2021-03-07T08:00:00+00:00,50049.783025547964,50837.1645265697,50048.486616608,50384.71780664494,5606.648375830002,282489396.25727886,116464.0
2021-03-07T09:00:00+00:00,50385.75580171113,51163.17097834583,50385.72124549572,50951.399019788274,5448.96261006,277632268.18907404,101820.0
2021-03-07T10:00:00+00:00,50947.18514935364,50988.93571807487,50451.15847062495,50614.9410185123,3369.3727505599995,170540603.03897694,82355.0
2021-03-07T11:00:00+00:00,50612.50166368835,50902.21210732523,50473.154094977035,50703.82582853557,2554.6476164299993,129530407.79675023,81827.0
2021-03-07T12:00:00+00:00,50707.889437776714,50841.260101153406,50400.85614150983,50761.31817573862,2822.1720703900005,143257174.4117498,86618.0
2021-03-07T13:00:00+00:00,50757.98026801524,50855.891983966285,50512.39012167887,50774.58220065403,1968.3016434799995,99939693.59255767,71838.0
2021-03-07T14:00:00+00:00,50776.53557977588,51249.64637687411,50125.99104658034,50651.90305299346,4993.308322700001,252920569.07510582,132899.0
2021-03-07T15:00:00+00:00,50648.24191346358,50835.11020358707,50378.0696692386,50578.5318637579,2356.0597339799997,119166042.32802437,84376.0
2021-03-07T16:00:00+00:00,50582.46686518726,51350.78180638631,50582.46686518726,51053.94098813922,5000.82944366,255312051.30836672,141184.0
2021-03-07T17:00:00+00:00,51052.87067343451,51187.35246422647,50762.926751228326,51070.51771471059,2838.8603957500004,144982070.13074073,80030.0
2021-03-07T18:00:00+00:00,51070.890832594225,51081.97518480679,50366.723213985315,50411.953713878844,2670.3080460699994,134615445.62027907,69105.0
2021-03-07T19:00:00+00:00,50416.07151370123,50580.000408332984,50256.69446270738,50385.65961514422,2276.26553693,114691140.53743848,66943.0
2021-03-07T20:00:00+00:00,50384.559611467455,50384.559611467455,49754.005816061435,50045.797627609056,3925.139786809999,196436751.43076977,91150.0
2021-03-07T21:00:00+00:00,50044.19664516445,50267.7416640187,49805.402613681785,50090.61572539481,2039.9185880200005,102180778.10359982,57041.0
2021-03-07T22:00:00+00:00,50094.53997261825,50796.32252897792,49995.813243697834,50498.89865354593,2546.8156221500003,128611383.9922204,71562.0
2021-03-07T23:00:00+00:00,50499.77339694608,51452.17728418909,50486.050099775006,50974.47496311969,4532.901598670001,231062279.05168915,102528.0
2021-03-08T00:00:00+00:00,50973.02349404216,51693.79080193849,50848.98397146299,51493.79422567158,4935.747326510001,254160357.18121463,111047.0
2021-03-08T01:00:00+00:00,51491.98425327197,51846.40716234573,51260.59814420311,51563.41474607804,3604.74836393,185873134.94456884,82798.0
2021-03-08T02:00:00+00:00,51564.9856037861,51610.5684486644,50499.65511792552,50738.78068236903,4491.09055647,227872458.76939002,104842.0
2021-03-08T03:00:00+00:00,50737.93184640964,50817.335837421786,50246.67057329348,50610.81864168224,3832.1846467100017,193950002.15607902,91025.0
2021-03-08T04:00:00+00:00,50606.86574731756,50607.618524746526,50107.842226864,50428.19920884039,2944.54004879,148487852.15879074,78475.0
2021-03-08T05:00:00+00:00,50430.44045554306,50829.85549578078,50366.024767707386,50775.69516923143,2642.1726598499995,134158153.56102099,56928.0
2021-03-08T06:00:00+00:00,50776.90382397789,50951.17414478753,50158.21639807423,50282.862336173894,3754.938952350003,188809078.42175224,80173.0
2021-03-08T07:00:00+00:00,50286.59762069814,50437.63628428507,49526.17183898351,49768.01872553018,5731.612321680002,285250989.35284984,130516.0
2021-03-08T08:00:00+00:00,49765.64019102723,49896.192037750334,49290.04934414954,49887.90714600101,4941.162377700002,246504249.89201128,109062.0
2021-03-08T09:00:00+00:00,49885.101984497946,50103.11363021867,49406.66182636809,49883.900010884376,3521.1928144999997,175650830.27756253,89541.0
2021-03-08T10:00:00+00:00,49885.58224155184,50280.21517496312,49687.53769706827,50069.75450070258,3466.488912190001,173566248.8127609,83931.0
2021-03-08T11:00:00+00:00,50068.983861201,50567.21185701794,49889.807394791,50497.521337866936,2885.1213161100004,145691475.22259948,73269.0
2021-03-08T12:00:00+00:00,50494.91168031919,50554.33172784341,50107.082930199555,50276.596543387604,2937.9929469500003,147712286.04112354,91111.0
2021-03-08T13:00:00+00:00,50281.35726696329,51073.25366712875,50273.45116558907,50987.92079276238,5151.262501600002,262652164.4143079,107552.0
2021-03-08T14:00:00+00:00,50991.16063551735,51251.03773658072,50149.40887763956,50762.94424522335,5520.5352357599995,280238622.3766758,113230.0
2021-03-08T15:00:00+00:00,50759.50358685438,51236.73232526753,50556.00878923751,51069.60154595835,4482.032792420001,228895628.8248085,108000.0
2021-03-08T16:00:00+00:00,51071.02853395695,51192.336160855906,50555.70839420043,50670.11841215907,3222.0640932300016,163262369.1355301,94851.0
2021-03-08T17:00:00+00:00,50668.52220851947,50884.711265287915,50640.24381058246,50804.00246180424,2304.59643265,117082722.83781588,61787.0
2021-03-08T18:00:00+00:00,50809.82308170869,51082.33440276946,50734.851583416974,50809.028340995574,2502.0099173999997,127124692.80262858,65721.0
2021-03-08T19:00:00+00:00,50808.04821657044,51492.09765283963,50795.43859382659,51316.5557577854,3842.737662460001,197196061.51817057,91976.0
2021-03-08T20:00:00+00:00,51318.33771029809,51996.42797614982,51247.80499371854,51762.035217893754,5418.229634170002,280458593.14254326,110502.0
2021-03-08T21:00:00+00:00,51771.5622482183,51934.10299187423,51511.66602511303,51858.19129152749,3454.4142877500008,179139676.93432522,83204.0
2021-03-08T22:00:00+00:00,51857.556505436725,51911.89587690797,51340.86509672749,51608.62642792677,2997.517933030001,154697783.21675655,79258.0
2021-03-08T23:00:00+00:00,51609.584036861736,52414.20464924109,51609.5335374503,52387.81150944528,5402.605595669998,283030683.60583425,104321.0
2021-03-09T00:00:00+00:00,52384.69325459106,52554.85814558809,51820.304082982875,52028.14180708309,5401.842902269999,281047848.5388888,108210.0
2021-03-09T01:00:00+00:00,52030.74001201658,53755.21988289073,51998.89750232995,53575.85959939897,10950.500962939988,586682502.1335561,194917.0
2021-03-09T02:00:00+00:00,53577.21277443761,53790.966458257884,53257.671152711046,53599.49838881017,5450.8325267300015,292161889.2341388,112794.0
2021-03-09T03:00:00+00:00,53599.16866491786,54132.84084909706,53454.536911356656,53864.70124994868,6085.803487649999,327809986.72816294,131776.0
2021-03-09T04:00:00+00:00,53866.448707092044,54057.731627274596,53498.35866138951,53700.17803595642,3739.0161525999993,200785833.07393676,104758.0
2021-03-09T05:00:00+00:00,53696.61994449273,54412.79291173242,53689.76628276439,54265.06020356853,4637.134554989999,251634385.79858026,111889.0
2021-03-09T06:00:00+00:00,54264.90651333348,54460.07551899727,53752.28886365536,53857.18358781877,4311.09735966,232183561.96416938,112175.0
2021-03-09T07:00:00+00:00,53854.2561556285,53896.30592868723,53426.00141207247,53553.287165893846,4422.720496610003,236851220.8094401,102543.0
2021-03-09T08:00:00+00:00,53557.37564218054,54185.69415789627,53287.421044015835,54039.990387931924,4214.999006590001,227778505.80126625,99072.0
2021-03-09T09:00:00+00:00,54034.91082025509,54283.452750900025,53883.97491280728,54123.560349247164,3574.446626029999,193461777.67909756,102310.0
2021-03-09T10:00:00+00:00,54121.23654887828,54370.1501347727,53886.02588913231,54162.700373499305,4486.025524550001,242975256.35407177,93149.0
2021-03-09T11:00:00+00:00,54161.74465252492,54300.742216060375,53926.297888052846,54239.751134315055,2686.365421680001,145707791.92775258,77942.0
2021-03-09T12:00:00+00:00,54243.901222015484,54245.8749186199,53546.952247499685,53733.6288494932,3568.04954483,191724249.95849836,94453.0
2021-03-09T13:00:00+00:00,53735.149386686644,54820.308258453806,53671.853842955636,54792.238335296664,6093.684956270001,333886638.4641577,112616.0
2021-03-09T14:00:00+00:00,54790.65675852829,54798.93651241762,54379.290218808,54504.242726763536,5892.92040551,321189164.1514148,111438.0
2021-03-09T15:00:00+00:00,54501.65137687899,54528.19355066804,53869.234543204824,54107.67987939036,4580.48036294,247839165.1717913,107152.0
2021-03-09T16:00:00+00:00,54105.72824958326,54343.58625294142,53760.6949559369,54103.1328165209,3351.3764062399987,181319962.82495713,98485.0
2021-03-09T17:00:00+00:00,54108.34381007589,54281.536440959455,53780.08064639082,53806.05281961218,2564.2031553899997,137969650.41913053,72905.0
2021-03-09T18:00:00+00:00,53804.31856300749,54060.8397983282,53638.40121076032,53895.72175328519,2754.677617099999,148465338.37122422,80817.0
2021-03-09T19:00:00+00:00,53895.717346701065,54236.866743878345,53801.92642973785,54117.51051894928,2334.24868536,126323727.78381333,64343.0
2021-03-09T20:00:00+00:00,54119.813557102345,54590.78997171413,54059.06724125887,54345.57940058089,3372.6462742000012,183288415.8846095,78122.0
2021-03-09T21:00:00+00:00,54327.947977558244,54525.010579746886,53895.58111503438,54294.32651614979,3662.997038699301,198879957.24682963,108021.0
2021-03-09T22:00:00+00:00,54297.290101668455,54877.391512506736,54163.39365313972,54820.88150328649,2933.8122722177004,160834174.92813423,112942.0
2021-03-09T23:00:00+00:00,54819.211171608935,54904.3604090407,54489.66872698536,54883.76811122507,3693.7114210556,202724801.10299918,89854.0
2021-03-10T00:00:00+00:00,54892.58307392404,55766.685699001224,54806.75603227892,55524.890770562124,9462.992155234992,525431605.78210914,159862.0
2021-03-10T01:00:00+00:00,55524.53372597248,55821.18670610338,54485.75638055366,54697.93519031927,6617.740418822501,361976736.53510946,141167.0
2021-03-10T02:00:00+00:00,54698.596651768836,54698.60221088257,53330.40973068956,53943.43227029733,10468.453119845793,564704291.8451843,207955.0
2021-03-10T03:00:00+00:00,53942.7354079645,54130.82310525951,53139.10654716499,53471.36781588475,5985.330974409201,320043834.0324423,133895.0
2021-03-10T04:00:00+00:00,53469.05256666021,53823.37797249694,53333.99284626978,53655.21002579553,3547.4131426728,190337197.21837646,90911.0
2021-03-10T05:00:00+00:00,53656.57701201759,53697.58191819102,53015.434618195766,53658.2287151378,3847.0271901922,206424664.84468699,78142.0
2021-03-10T06:00:00+00:00,53655.09051007722,54070.85059947123,53518.96290271201,53867.810493026926,3553.0231675245013,191393578.6655441,77810.0
2021-03-10T07:00:00+00:00,53868.75091426172,54413.25529080008,53836.597222624936,54184.69709807408,4202.582164576501,227715641.61734623,81523.0
2021-03-10T08:00:00+00:00,54191.998459418755,54738.63451983243,54065.28235129091,54648.10799738837,3575.2161566646996,195378798.64342028,82240.0
2021-03-10T09:00:00+00:00,54646.823318467825,55436.346638872084,54330.397855153904,55232.27167131953,5611.8448204429005,309954937.6999897,122579.0
2021-03-10T10:00:00+00:00,55233.96195299044,55385.54897403327,54691.50370511157,54833.16663419233,4042.6887076308008,221673423.5556873,89848.0
2021-03-10T11:00:00+00:00,54835.7560196652,54993.01086135486,54521.62030545541,54859.81547335061,3179.6973071260004,174437607.53004223,84015.0
2021-03-10T12:00:00+00:00,54860.20083308108,55485.935700855865,54831.46781667175,55220.74904570256,4329.025148475901,239052011.336523,106407.0
2021-03-10T13:00:00+00:00,55224.94044709254,56375.88850902028,55145.143401238056,56281.82813290955,8621.607911988498,485239854.7318698,177565.0
2021-03-10T14:00:00+00:00,56277.58379019222,56414.32717774059,55780.3966515246,56124.28972051544,6887.238422631003,386541364.6060082,136277.0
2021-03-10T15:00:00+00:00,56121.32304686518,56496.42161663765,55976.50453316767,56353.739437084834,6660.399465114799,375338416.00397855,136252.0
2021-03-10T16:00:00+00:00,56351.09283087114,57095.237992855094,56116.43022027816,57025.38564543222,8191.743303386898,467137320.98402476,166219.0
2021-03-10T17:00:00+00:00,57037.55628819357,57118.687551815616,56389.000746494195,56871.978304014665,7434.310005774301,422803917.3537152,143923.0
2021-03-10T18:00:00+00:00,56871.22320557876,57118.54695760392,56578.97159704865,56736.17165879861,4904.171363417599,278243908.31902534,123261.0
2021-03-10T19:00:00+00:00,56735.91438447606,57398.10709112638,56612.88470937234,56746.146007626616,6367.392063003,361324959.6949711,134139.0
2021-03-10T20:00:00+00:00,56740.283098608226,56924.80890914768,56041.23945499903,56278.24355511462,7148.866031723697,402325623.676232,138764.0
2021-03-10T21:00:00+00:00,56272.99688997737,57040.5996487136,55546.95373605098,56922.47775271095,7768.7487473848,442216427.7394123,168356.0
