date,open,high,low,close,volume,volumeNotional,tradesDone
2020-01-12T05:00:00+00:00,8072.13420505147,8109.1129145760315,8070.345496263812,8104.632221927587,1143.30385142,9266057.233672442,12759.0
2020-01-12T06:00:00+00:00,8104.127528815218,8152.440045181537,8079.433263760467,8083.109865603414,2912.6305613500003,23543112.825306196,25369.0
2020-01-12T07:00:00+00:00,8082.683262245218,8108.172369279413,8079.8873815553625,8095.280631329418,1029.1531204700002,8331283.322813024,13538.0
2020-01-12T08:00:00+00:00,8095.914018347119,8142.607392566107,8080.077048548328,8136.600488166261,1815.3286869099995,14770604.28009412,18795.0
2020-01-12T09:00:00+00:00,8137.353765037913,8162.288218480588,8117.036500470603,8135.868082739395,1986.3206931400007,16160443.129402522,18101.0
2020-01-12T10:00:00+00:00,8136.160287573343,8139.514762369409,8095.129957568171,8121.300057720867,1599.563275239999,12990533.319534782,17453.0
2020-01-12T11:00:00+00:00,8119.997126213773,8129.081677025104,8102.669060464253,8112.544838450961,980.57345399,7954946.112888605,13520.0
2020-01-12T12:00:00+00:00,8112.296515993787,8153.744748972287,8111.291617032073,8131.590211934548,2120.0611947200005,17239468.85968742,19343.0
2020-01-12T13:00:00+00:00,8131.528448757238,8168.095337184323,8120.964230958517,8163.469644832544,1816.3113913499994,14827402.908849284,18508.0
2020-01-12T14:00:00+00:00,8163.016700047167,8182.835415127924,8124.888824967719,8134.519334860167,2507.3477941899996,20396069.111057542,21946.0
2020-01-12T15:00:00+00:00,8135.316839833344,8168.757578158177,8135.009029597291,8150.92595357864,1473.1642497800003,12007652.71741601,18345.0
2020-01-12T16:00:00+00:00,8150.919147236575,8172.854914097669,8098.255144803635,8100.819845226864,2337.6763149699996,18937094.68402578,22554.0
2020-01-12T17:00:00+00:00,8098.844558259382,8194.148020564078,8070.763618098783,8099.304041975702,5120.255655760001,41470507.32864592,38919.0
2020-01-12T18:00:00+00:00,8099.9882241430505,8128.572804211108,8083.730211648212,8118.378420991295,1835.8594303299997,14904201.58316444,16575.0
2020-01-12T19:00:00+00:00,8117.46671179318,8157.370451074534,8116.927707650791,8128.528046374744,2096.14642184,17038584.979234505,16631.0
2020-01-12T20:00:00+00:00,8130.130555044512,8150.838515288838,8127.627801714221,8138.191586681716,1021.1837375699998,8310588.901548362,11659.0
2020-01-12T21:00:00+00:00,8137.61450191746,8144.833092109205,8092.795300124471,8102.070684906797,938.10637452,7600604.156322689,13363.0
2020-01-12T22:00:00+00:00,8101.758335722665,8167.286982729206,8100.076920008462,8157.555543638453,1538.99145132,12554408.245327653,16455.0
2020-01-12T23:00:00+00:00,8157.986016984452,8184.167149185348,8134.909361410859,8183.518214392753,1794.6766649200001,14686769.176318461,17942.0
2020-01-13T00:00:00+00:00,8183.0525253320275,8196.358688357128,8140.558002930305,8149.793326204152,2150.9888136299996,17530114.278061558,21047.0
2020-01-13T01:00:00+00:00,8150.185276956638,8161.550003440337,8136.4087110841965,8153.02160287821,1399.50978721,11410233.528562617,13475.0
2020-01-13T02:00:00+00:00,8153.932471276597,8157.718462052459,8109.0556133198925,8112.633022986694,1355.3108344099994,10995139.431646213,14223.0
2020-01-13T03:00:00+00:00,8112.768933990651,8123.288070836597,8086.3385691175945,8104.708918958948,1850.1136255000001,14994632.401677325,16075.0
2020-01-13T04:00:00+00:00,8105.029603018272,8124.460869180981,8089.054666448592,8116.987511473273,1332.4934256999998,10815832.495527137,12828.0
2020-01-13T05:00:00+00:00,8115.9771832463375,8115.9771832463375,8076.8407910123215,8093.501454495272,1305.44015912,10565581.82659426,13370.0
2020-01-13T06:00:00+00:00,8092.83239435539,8112.4419721340155,8054.144843243654,8059.452485731548,2143.71264704,17277150.221880686,16025.0
2020-01-13T07:00:00+00:00,8060.154271747506,8090.272932682501,8057.591958821405,8073.049463680264,2019.8942415400002,16306706.123355351,15354.0
2020-01-13T08:00:00+00:00,8073.406912763893,8130.896532436366,8063.554296323324,8127.1144657638615,2405.39756582,19548941.353088904,18279.0
2020-01-13T09:00:00+00:00,8128.5982529414505,8130.161552800396,8084.3310189493095,8110.963478941189,1913.3516095,15519125.027027844,17391.0
2020-01-13T10:00:00+00:00,8109.985902866209,8125.055517104937,8091.6019311743075,8120.924113198316,2022.9453760099998,16428185.883722642,14854.0
2020-01-13T11:00:00+00:00,8123.031142142727,8129.401793643719,8074.175439916515,8074.214882509829,1716.843912380001,13862166.668285005,14719.0
2020-01-13T12:00:00+00:00,8074.996247240139,8094.109628169382,8054.262592064509,8090.315576713964,2311.4387924400003,18700269.267098248,16067.0
2020-01-13T13:00:00+00:00,8091.081246389644,8111.790766534878,8076.676173026288,8084.876859191011,1359.54834069,10991780.918596119,13646.0
2020-01-13T14:00:00+00:00,8084.683445445598,8094.3746207983595,8069.163684231403,8088.035189162527,1462.1707363699998,11826088.368324243,14390.0
2020-01-13T15:00:00+00:00,8088.125938593414,8099.988984196493,8070.757740319543,8082.4134351009,1189.3837757800002,9613091.40885531,11643.0
2020-01-13T16:00:00+00:00,8080.144158457868,8104.955910478402,8067.491315677399,8104.309351047718,1845.56093342,14956996.730644062,14598.0
2020-01-13T17:00:00+00:00,8105.355724279036,8128.163004311092,8087.1317085426745,8094.920906984652,2160.87402379,17492104.312537722,18687.0
2020-01-13T18:00:00+00:00,8095.106021125568,8106.161352028088,8085.6424719633,8104.106885345308,953.8757497,7730311.030907688,11338.0
2020-01-13T19:00:00+00:00,8104.120251300674,8120.892687719079,8100.8024536480125,8110.391612361923,1350.18144058,10950500.23084677,12762.0
2020-01-13T20:00:00+00:00,8110.177286329593,8159.239288437262,8103.029214812082,8154.792402987021,2486.3136018899995,20275371.272135865,19066.0
2020-01-13T21:00:00+00:00,8154.956823814736,8158.275347015137,8118.093015417514,8134.604718816964,1523.6306785599995,12394133.307548465,14510.0
2020-01-13T22:00:00+00:00,8134.782249719144,8139.686388230527,8102.487735809887,8116.8508271304845,1810.1236769099992,14692503.864135401,15449.0
2020-01-13T23:00:00+00:00,8116.86820386153,8137.7562774755015,8101.214493651443,8108.452909496244,1053.2656918800003,8540355.263796963,11941.0
2020-01-14T00:00:00+00:00,8108.049107955772,8313.931858661777,8104.504852674298,8269.269879303816,8039.39611383,66479936.13188657,48007.0
2020-01-14T01:00:00+00:00,8269.3107237103,8487.699686782227,8268.2802377325,8431.255528789787,14639.000563590003,123425154.43772502,80595.0
2020-01-14T02:00:00+00:00,8431.923137155476,8433.917620089202,8374.33137594001,8430.53560566927,6061.8663007800005,51104779.685532466,36052.0
2020-01-14T03:00:00+00:00,8430.560381312847,8473.733652612636,8377.123083857834,8462.385703404285,5308.352040590001,44921322.41692579,30632.0
2020-01-14T04:00:00+00:00,8462.335972436063,8582.330783498015,8461.459830611613,8522.731469623324,11875.611300940003,101212646.15553576,59777.0
2020-01-14T05:00:00+00:00,8523.154138728483,8541.777587232309,8453.71457095927,8477.08890605603,4502.88092031,38171321.89485127,31597.0
2020-01-14T06:00:00+00:00,8477.540840138734,8513.359689013287,8464.80677892069,8508.753677503606,3248.2774838700007,27638792.98643103,21863.0
2020-01-14T07:00:00+00:00,8508.172363585289,8541.816045721765,8492.053072512055,8507.991763630227,2873.9157728200007,24451251.724519566,22595.0
2020-01-14T08:00:00+00:00,8507.566373949165,8534.443204094985,8498.853750339922,8509.910124198968,2361.84464307,20099085.639846493,19544.0
2020-01-14T09:00:00+00:00,8509.91175454227,8558.782554945436,8480.735899591908,8501.651703345124,4127.515695209999,35090700.84076582,28749.0
2020-01-14T10:00:00+00:00,8501.733753190721,8527.54582552236,8467.532577154352,8518.067776690214,4077.24170483,34730221.18368989,23721.0
2020-01-14T11:00:00+00:00,8517.31178377138,8529.278125295674,8502.887179918827,8525.896474824249,2264.0747446699997,19303266.88432056,19193.0
2020-01-14T12:00:00+00:00,8525.160189896342,8622.009110179188,8477.190858523812,8498.000301384563,9578.022070179999,81394034.43905763,54941.0
2020-01-14T13:00:00+00:00,8497.678173447624,8587.081465185905,8496.675773976178,8585.871478087593,4991.4939445499995,42856325.491558775,34719.0
2020-01-14T14:00:00+00:00,8586.971476106122,8739.184788822487,8560.816716389578,8689.384987197978,13542.602505070008,117676886.89514506,79136.0
2020-01-14T15:00:00+00:00,8688.647982265029,8756.969089619608,8632.152777631572,8675.375526656455,9317.777802970002,80835221.51470871,62843.0
2020-01-14T16:00:00+00:00,8674.356748163606,8694.340340974626,8514.142414416747,8675.387190930327,14565.530190469997,126361614.04351237,92188.0
2020-01-14T17:00:00+00:00,8675.606805376241,8807.368054284032,8646.159735906189,8772.538682866743,12999.556561040004,114039112.79183762,85408.0
2020-01-14T18:00:00+00:00,8771.766071924121,8845.889123564491,8620.419019418572,8767.25702967779,11899.415944049992,104325238.08453228,76515.0
2020-01-14T19:00:00+00:00,8767.474090148211,8771.83961489988,8685.601418901233,8767.288748301256,3706.4944299100002,32495906.910991225,32644.0
2020-01-14T20:00:00+00:00,8765.903339522009,8766.897481663978,8662.190416605996,8686.353731456884,3924.572968069999,34090229.04556966,29185.0
2020-01-14T21:00:00+00:00,8687.924519176568,8760.530277815515,8666.14652519668,8733.70274922594,2527.73245564,22076463.897130705,26587.0
2020-01-14T22:00:00+00:00,8731.573968306167,8784.040101363138,8711.619574119435,8727.541401741119,2902.8989215500005,25335170.522897273,34459.0
2020-01-14T23:00:00+00:00,8731.0328869185,8875.579047939033,8715.494385330376,8806.134463330589,7198.72751775,63392962.48618454,57795.0
2020-01-15T00:00:00+00:00,8811.317859415334,8897.233204200229,8699.97320786336,8770.122007612532,12014.52744901,105368871.59162745,83665.0
2020-01-15T01:00:00+00:00,8769.872360106092,8799.718740325365,8702.652571488004,8771.564359979187,5706.79997799,50057563.296467096,48333.0
2020-01-15T02:00:00+00:00,8771.124037685388,8827.073578829437,8759.312461220467,8808.456180754803,2696.4987087299996,23751990.717310112,31082.0
2020-01-15T03:00:00+00:00,8810.232447782595,8814.391416014474,8724.011908214268,8725.018345793485,3288.7889408200003,28694743.844097227,35480.0
2020-01-15T04:00:00+00:00,8723.79933124216,8736.81251007459,8567.825209965244,8593.787880095102,8486.563262779991,72931724.51133904,55247.0
2020-01-15T05:00:00+00:00,8594.883748996086,8661.477595873368,8561.692373335229,8609.696751003738,3072.1480026200006,26450262.67676004,33998.0
2020-01-15T06:00:00+00:00,8609.673243491834,8688.775053463341,8598.559293896375,8676.441650464223,2274.6062712000003,19735488.5898468,31052.0
2020-01-15T07:00:00+00:00,8676.074861860825,8682.64252860309,8613.823977526365,8622.445431625274,2609.0302623399994,22496221.066485617,25795.0
2020-01-15T08:00:00+00:00,8622.562396985211,8670.227286255551,8601.0519460831,8634.87713773307,2192.35416587,18930708.86468472,27628.0
2020-01-15T09:00:00+00:00,8635.04430837069,8776.939635138071,8634.705280351445,8750.28581261392,3647.9535933899997,31920636.573314484,36501.0
2020-01-15T10:00:00+00:00,8751.297072571298,8804.539489565625,8716.698485863335,8796.002229409654,4691.809282690003,41269164.910506174,38697.0
2020-01-15T11:00:00+00:00,8794.458388830997,8803.455041319054,8712.317735191897,8722.424711775842,3615.7666381599997,31538252.276701443,28643.0
2020-01-15T12:00:00+00:00,8722.875292751438,8788.096884375715,8714.127172259246,8760.463418641666,3199.4571633699993,28028727.439213913,28987.0
2020-01-15T13:00:00+00:00,8759.790160673527,8909.07660046497,8758.990858715184,8885.351084987726,7039.177389960001,62545562.459302165,44862.0
2020-01-15T14:00:00+00:00,8886.805140567223,8899.134525146226,8754.704406601722,8852.676376076763,8147.631729059996,72128346.92882289,57829.0
2020-01-15T15:00:00+00:00,8852.077468544889,8862.89815019212,8734.371563802077,8758.24685101192,6053.265035049999,53015989.431567214,45121.0
2020-01-15T16:00:00+00:00,8758.701704928848,8815.1200405013,8671.860898040466,8775.054633506894,6247.2141134400035,54819645.15265136,47885.0
2020-01-15T17:00:00+00:00,8776.72006467869,8800.662091119835,8719.01471341144,8793.420148081535,3489.4337166100004,30684056.749033414,30306.0
2020-01-15T18:00:00+00:00,8792.655703411012,8793.605502303071,8706.431413522509,8744.706413938082,3695.74464368,32318201.88986581,29354.0
2020-01-15T19:00:00+00:00,8743.335248551943,8778.243910810299,8738.231513008108,8757.503145237066,1731.0035024000001,15159268.616684377,20752.0
2020-01-15T20:00:00+00:00,8758.579118988362,8836.911428881316,8735.335301310728,8811.432650078406,4740.960705740002,41774655.95529622,30295.0
2020-01-15T21:00:00+00:00,8814.131408735857,8857.185276823779,8766.875121603176,8829.408855782844,5478.319292990002,48370320.88033193,32240.0
2020-01-15T22:00:00+00:00,8828.335603928319,8864.095981949244,8799.440738469588,8856.38036607991,3409.001615260001,30191414.97332337,31044.0
2020-01-15T23:00:00+00:00,8858.09802367379,8872.424542063316,8789.750921974235,8818.291719019408,2753.9308116499997,24284965.27112559,29328.0
2020-01-16T00:00:00+00:00,8816.05068775472,8855.09033724144,8705.617464794572,8754.742742005687,4866.664558209999,42606396.2187653,37549.0
2020-01-16T01:00:00+00:00,8757.239685997312,8768.134667482187,8610.532025976838,8660.072467737858,5841.368537390001,50586674.84456131,50261.0
2020-01-16T02:00:00+00:00,8659.85816456502,8693.779050755305,8606.551762443829,8648.175430440859,3257.4601824700003,28171087.11567645,33140.0
2020-01-16T03:00:00+00:00,8647.729516324183,8655.068062805207,8584.3183754793,8637.272538072426,3719.957977339999,32130290.88046222,33650.0
2020-01-16T04:00:00+00:00,8638.009478794185,8717.119270541358,8613.127879377264,8649.17326137524,2462.0132571500017,21294379.232893154,24852.0
2020-01-16T05:00:00+00:00,8648.519761428985,8720.493513978863,8645.900818684202,8697.197743271854,2100.53210025,18268743.04196439,22078.0
2020-01-16T06:00:00+00:00,8698.127817561503,8722.916888252086,8672.37560304162,8717.121647058842,1726.3694511599992,15048972.513527922,19206.0
2020-01-16T07:00:00+00:00,8718.077400377942,8719.726205066721,8652.37492376718,8676.999580704462,2463.1399958799993,21372664.711467143,24069.0
2020-01-16T08:00:00+00:00,8677.111579657889,8712.25336821567,8659.329992987317,8672.667533331041,2772.6231161900005,24046038.481944155,22916.0
2020-01-16T09:00:00+00:00,8671.781355172665,8681.030473420866,8602.520981852078,8642.879968158462,2788.92451496,24104339.82305384,26081.0
2020-01-16T10:00:00+00:00,8643.713139339214,8659.752431699517,8598.11590063615,8655.363209565496,2638.06564657,22833416.34174059,24616.0
2020-01-16T11:00:00+00:00,8655.790827715182,8723.080202463989,8625.832307026387,8722.781108970055,3469.0498402399985,30259762.412521046,29546.0
2020-01-16T12:00:00+00:00,8722.527190104063,8785.209887971649,8690.608178849285,8717.183990407715,3750.1670562000013,32690896.22366108,34083.0
2020-01-16T13:00:00+00:00,8717.625582419681,8724.24543012044,8658.162077503732,8692.957737049599,2880.5753284400002,25040719.58851669,26090.0
2020-01-16T14:00:00+00:00,8692.497012647078,8699.143029865278,8637.933653149357,8682.712224800334,2397.438433979999,20816267.998924308,25191.0
2020-01-16T15:00:00+00:00,8680.197480038052,8720.152434249201,8665.374725244417,8706.733453495804,2305.2601907500007,20071286.02181515,21650.0
2020-01-16T16:00:00+00:00,8707.136983083266,8715.472754846074,8619.521578046422,8652.845862756118,3707.8453754899992,32083414.517048042,32619.0
2020-01-16T17:00:00+00:00,8653.755913857294,8713.0521408304,8646.48138577921,8674.799431930054,2610.1052609399994,22642139.634879954,29353.0
2020-01-16T18:00:00+00:00,8675.04060650122,8699.892402083,8651.992029310735,8680.631293075869,1994.8795437900003,17316813.793740388,22235.0
2020-01-16T19:00:00+00:00,8679.539758474915,8713.786968710898,8671.36833339249,8700.413030055404,1807.8987084299995,15729465.479844704,18797.0
2020-01-16T20:00:00+00:00,8701.08280688691,8747.073934247126,8688.22919391175,8741.698343364615,2200.36380124,19234916.596099176,22438.0
2020-01-16T21:00:00+00:00,8740.921889555957,8754.003733318796,8668.495557427632,8687.583416864876,2945.4768308500006,25589075.670452174,28735.0
2020-01-16T22:00:00+00:00,8688.785899312805,8740.538901836637,8687.637332482389,8718.74756580059,2184.6988550400006,19047837.82438734,24001.0
2020-01-16T23:00:00+00:00,8717.807940258179,8744.023436009003,8711.148055222575,8719.003135770185,1240.0291802799998,10811818.31130785,19920.0
2020-01-17T00:00:00+00:00,8719.396242502286,8739.958090533752,8671.291424809333,8687.883941818176,2616.890986379999,22735245.178059522,24824.0
2020-01-17T01:00:00+00:00,8687.553935979771,8733.95856497974,8675.886311534956,8733.720040611799,1580.2917642099999,13801825.851094652,18405.0
2020-01-17T02:00:00+00:00,8733.436998116362,8777.278982981004,8715.711287923845,8752.91709587632,2950.0487068500006,25821531.759855203,25508.0
2020-01-17T03:00:00+00:00,8752.813719479404,8836.894765814364,8748.175426031024,8782.858173247772,4470.558744929998,39264283.41189274,33390.0
2020-01-17T04:00:00+00:00,8784.120609176394,8812.562098548953,8756.820411951836,8811.59678583785,2605.924425940001,22962355.29574926,23480.0
